issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Misty and light winds,10,6,2023-09-09,,,,,27,81,17,62,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,19:42,,,,,5,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Light rain and light winds,20,13,2023-09-10,,,,,25,77,16,61,26,79,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Sunny intervals and a gentle breeze,28,17,2023-09-11,,,,,22,72,15,58,22,72,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Light rain and light winds,26,16,2023-09-12,,,,,19,67,10,50,21,70,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Sunny intervals and light winds,22,14,2023-09-13,,,,,19,67,9,49,20,69,6,42,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:44,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-14,,,,,20,68,11,52,21,69,10,50,,,,,,,,,30,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Light rain showers and a gentle breeze,29,18,2023-09-15,,,,,20,68,11,53,22,72,9,48,,,,,,,,,29,Low chance of precipitation,06:47,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-08T22:58:00+01:00,2023-09-09T09:03:09.317+01:00,Sunny intervals and light winds,13,8,2023-09-16,,,,,20,69,11,52,23,74,8,46,,,,,,,,,30,Low chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-09-09T09:03:09+01:00,2023-09-09T09:03:09.317+01:00,Gusty winds and rain,69,43,2023-09-17,,,,,18,64,12,53,22,71,8,46,,,,,,,,,70,Chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-09-09T09:03:09+01:00,2023-09-09T09:03:09.317+01:00,Gusty winds and light rain showers,90,56,2023-09-18,,,,,17,63,11,51,22,71,6,43,,,,,,,,,70,Chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north,N,N,Northerly,29,18,2653822,Cardiff
2023-09-09T09:03:09+01:00,2023-09-09T09:03:09.317+01:00,Gusty winds and light rain showers,70,43,2023-09-19,,,,,18,64,10,50,23,73,5,41,,,,,,,,,35,Chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2023-09-09T09:03:09+01:00,2023-09-09T09:03:09.317+01:00,Light rain showers and a gentle breeze,24,15,2023-09-20,,,,,18,65,11,52,24,75,5,42,,,,,,,,,67,Chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-09T09:03:09+01:00,2023-09-09T09:03:09.317+01:00,Light rain showers and a gentle breeze,28,17,2023-09-21,,,,,19,66,9,49,25,76,3,37,,,,,,,,,18,Low chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-09-09T09:03:09+01:00,2023-09-09T09:03:09.317+01:00,Sunny and a gentle breeze,19,12,2023-09-22,,,,,19,66,10,50,25,78,3,38,,,,,,,,,0,Precipitation is not expected,06:58,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
