issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Light cloud and light winds,21,13,2024-12-12,,,,,5,41,1,35,6,42,0,32,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Sunny intervals and light winds,17,11,2024-12-13,,,,,4,39,0,32,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Drizzle and light winds,24,15,2024-12-14,,,,,6,42,2,36,7,44,1,33,,,,,,,,,62,Chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Sunny intervals and light winds,22,14,2024-12-15,,,,,7,45,5,40,9,48,1,35,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Light cloud and light winds,19,12,2024-12-16,,,,,10,50,4,40,12,53,3,37,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Sunny intervals and light winds,18,11,2024-12-17,,,,,7,45,2,36,9,48,0,33,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Sunny intervals and a gentle breeze,23,14,2024-12-18,,,,,9,48,6,43,10,51,4,39,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-12-11T22:40:00+01:00,2024-12-12T09:01:10.868+01:00,Light rain and a gentle breeze,42,26,2024-12-19,,,,,12,53,9,48,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-12T09:01:10+01:00,2024-12-12T09:01:10.868+01:00,Sunny intervals and a gentle breeze,41,26,2024-12-20,,,,,10,51,5,42,13,55,3,37,,,,,,,,,65,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-12-12T09:01:10+01:00,2024-12-12T09:01:10.868+01:00,Light rain and a gentle breeze,48,30,2024-12-21,,,,,8,47,4,39,11,52,1,34,,,,,,,,,43,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-12-12T09:01:10+01:00,2024-12-12T09:01:10.868+01:00,Light cloud and light winds,28,17,2024-12-22,,,,,8,47,6,43,12,53,2,36,,,,,,,,,0,Precipitation is not expected,08:42,16:57,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-12-12T09:01:10+01:00,2024-12-12T09:01:10.868+01:00,Light rain and light winds,29,18,2024-12-23,,,,,8,46,4,40,12,53,0,33,,,,,,,,,65,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-12T09:01:10+01:00,2024-12-12T09:01:10.868+01:00,Light rain showers and a gentle breeze,42,26,2024-12-24,,,,,8,46,5,40,12,54,0,32,,,,,,,,,64,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-12-12T09:01:10+01:00,2024-12-12T09:01:10.868+01:00,Light cloud and a gentle breeze,34,21,2024-12-25,,,,,7,44,4,39,11,53,-1,30,,,,,,,,,23,Low chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
