issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Misty and light winds,12,8,2024-12-28,,,,,10,49,4,40,10,51,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:11,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Misty and light winds,27,17,2024-12-29,,,,,10,49,7,44,10,51,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Light cloud and a gentle breeze,39,24,2024-12-30,,,,,10,50,7,44,10,51,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Gusty winds and rain,75,46,2024-12-31,,,,,11,52,9,47,11,53,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Strong winds and heavy rain,80,50,2025-01-01,,,,,11,52,4,40,14,57,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Sunny and a gentle breeze,36,22,2025-01-02,,,,,7,44,-1,31,8,46,-3,27,,,,,,,,,40,Chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Sunny and light winds,21,13,2025-01-03,,,,,4,39,-1,30,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,Sunny and light winds,20,12,2025-01-04,,,,,5,40,0,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:18,16:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-12-29T00:04:15+00:00,2024-12-29T00:04:15.416Z,Sunny and light winds,21,13,2025-01-05,,,,,5,40,-1,30,6,43,-3,27,,,,,,,,,20,Low chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-12-29T00:04:15+00:00,2024-12-29T00:04:15.416Z,Sunny intervals and light winds,25,15,2025-01-06,,,,,4,40,-1,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
