issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,A clear sky and light winds,22,14,2025-03-08,,,,,30,86,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a moderate breeze,38,24,2025-03-09,,,,,30,86,17,62,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a moderate breeze,38,23,2025-03-10,,,,,31,87,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,33,20,2025-03-11,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,25,16,2025-03-12,,,,,33,92,22,72,35,94,20,67,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,22,14,2025-03-13,,,,,33,92,23,73,34,94,21,69,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,22,14,2025-03-14,,,,,33,92,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,26,16,2025-03-15,,,,,34,93,23,73,35,94,20,68,,,,,,,,,10,Low chance of precipitation,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,26,16,2025-03-16,,,,,35,95,23,73,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,22,14,2025-03-17,,,,,35,95,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,15,9,2025-03-18,,,,,35,95,24,75,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,31,19,2025-03-19,,,,,35,96,24,75,39,101,21,69,,,,,,,,,10,Low chance of precipitation,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,25,15,2025-03-20,,,,,35,95,24,75,39,101,20,68,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-09T03:03:21+03:00,2025-03-09T03:03:21.046+03:00,Sunny and a gentle breeze,25,15,2025-03-21,,,,,35,95,23,73,39,102,19,67,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
