issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Strong winds and light rain showers,59,37,2022-09-29,,,,,17,62,14,57,17,63,13,56,,,,,,,,,96,Precipitation is expected,05:36,17:56,,,,,0,LOW,L,Low,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Light rain showers and a fresh breeze,51,32,2022-09-30,,,,,17,62,13,56,17,63,12,54,,,,,,,,,59,Chance of precipitation,05:35,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Drizzle and a moderate breeze,39,24,2022-10-01,,,,,18,65,11,52,19,66,10,51,,,,,,,,,40,Chance of precipitation,05:33,17:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Light cloud and a moderate breeze,32,20,2022-10-02,,,,,18,64,10,51,19,66,10,49,,,,,,,,,21,Low chance of precipitation,06:32,18:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a gentle breeze,28,18,2022-10-03,,,,,19,66,10,51,20,68,10,49,,,,,,,,,20,Low chance of precipitation,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a moderate breeze,36,22,2022-10-04,,,,,20,68,13,56,21,70,12,54,,,,,,,,,2,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Light cloud and a fresh breeze,47,29,2022-10-05,,,,,19,66,15,58,21,69,13,56,,,,,,,,,16,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,33,21,2147714,Sydney
2022-09-29T07:00:00+10:00,2022-09-29T18:06:32.691+10:00,Light rain showers and a fresh breeze,45,28,2022-10-06,,,,,20,68,15,59,22,71,14,57,,,,,,,,,79,High chance of precipitation,06:27,19:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-09-29T18:06:32+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a fresh breeze,46,29,2022-10-07,,,,,23,73,16,61,24,76,14,57,,,,,,,,,21,Low chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-09-29T18:06:32+10:00,2022-09-29T18:06:32.691+10:00,Light rain showers and a moderate breeze,41,25,2022-10-08,,,,,21,71,13,56,24,75,11,53,,,,,,,,,44,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2022-09-29T18:06:32+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a moderate breeze,36,22,2022-10-09,,,,,21,69,12,53,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-29T18:06:32+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a moderate breeze,36,23,2022-10-10,,,,,20,67,12,53,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-29T18:06:32+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a moderate breeze,32,20,2022-10-11,,,,,20,68,12,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2022-09-29T18:06:32+10:00,2022-09-29T18:06:32.691+10:00,Sunny intervals and a moderate breeze,40,25,2022-10-12,,,,,20,69,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
