issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,A clear sky and light winds,14,9,2024-06-02,,,,,20,69,12,54,21,70,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-03,,,,,20,69,10,51,21,70,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Drizzle and a moderate breeze,54,34,2024-06-04,,,,,17,62,7,45,18,64,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,04:59,21:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a moderate breeze,33,20,2024-06-05,,,,,16,60,7,45,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a moderate breeze,37,23,2024-06-06,,,,,16,61,9,49,17,63,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a moderate breeze,40,25,2024-06-07,,,,,17,62,7,46,18,64,7,44,,,,,,,,,38,Chance of precipitation,04:57,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-08,,,,,17,63,7,45,19,66,6,43,,,,,,,,,0,Precipitation is not expected,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-09,,,,,18,64,8,47,20,67,7,45,,,,,,,,,10,Low chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-06-03T01:00:03+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-10,,,,,18,65,9,49,20,68,8,46,,,,,,,,,12,Low chance of precipitation,04:56,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-06-03T01:00:03+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and light winds,23,14,2024-06-11,,,,,18,65,10,50,20,68,8,47,,,,,,,,,28,Low chance of precipitation,04:56,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-06-03T01:00:03+01:00,2024-06-03T01:00:03.388+01:00,Light cloud and a gentle breeze,27,17,2024-06-12,,,,,20,67,11,53,22,71,9,48,,,,,,,,,0,Precipitation is not expected,04:55,21:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-06-03T01:00:03+01:00,2024-06-03T01:00:03.388+01:00,Drizzle and a gentle breeze,29,18,2024-06-13,,,,,19,66,11,51,21,70,8,46,,,,,,,,,44,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-06-03T01:00:03+01:00,2024-06-03T01:00:03.388+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-14,,,,,20,68,13,55,23,73,10,50,,,,,,,,,23,Low chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-06-03T01:00:03+01:00,2024-06-03T01:00:03.388+01:00,Heavy rain and a gentle breeze,35,22,2024-06-15,,,,,19,67,11,52,23,73,8,46,,,,,,,,,70,Chance of precipitation,04:55,21:32,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
