issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Light rain and light winds,12,7,2023-04-27,,,,,15,60,9,47,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:55,20:49,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Drizzle and light winds,14,9,2023-04-28,,,,,15,60,8,47,17,62,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,05:52,20:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Light rain and a gentle breeze,17,11,2023-04-29,,,,,15,58,10,50,16,61,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:50,20:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Light rain showers and a gentle breeze,25,15,2023-04-30,,,,,15,59,9,47,17,62,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Light cloud and a gentle breeze,26,16,2023-05-01,,,,,15,59,6,43,17,63,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Sunny intervals and a gentle breeze,16,10,2023-05-02,,,,,14,58,6,43,16,61,5,40,,,,,,,,,0,Precipitation is not expected,05:44,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Light cloud and a gentle breeze,22,14,2023-05-03,,,,,14,57,7,44,17,62,5,41,,,,,,,,,12,Low chance of precipitation,05:42,21:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-04-27T22:52:00+01:00,2023-04-28T01:06:38.44+01:00,Sunny and a moderate breeze,35,22,2023-05-04,,,,,13,56,6,43,15,60,4,39,,,,,,,,,7,Low chance of precipitation,05:40,21:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2023-04-28T01:06:38+01:00,2023-04-28T01:06:38.44+01:00,Light cloud and a moderate breeze,32,20,2023-05-05,,,,,13,56,7,45,16,61,4,39,,,,,,,,,21,Low chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-28T01:06:38+01:00,2023-04-28T01:06:38.44+01:00,Light rain showers and a moderate breeze,32,20,2023-05-06,,,,,14,57,6,43,18,64,2,35,,,,,,,,,35,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-04-28T01:06:38+01:00,2023-04-28T01:06:38.44+01:00,Light rain showers and a gentle breeze,27,17,2023-05-07,,,,,13,55,6,42,18,64,1,34,,,,,,,,,27,Low chance of precipitation,05:33,21:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
