issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Light cloud and a gentle breeze,35,22,2024-01-17,,,,,3,38,-5,24,5,40,-7,20,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Sunny and a gentle breeze,27,17,2024-01-18,,,,,3,38,-4,25,4,40,-7,20,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Sunny and light winds,20,13,2024-01-19,,,,,4,39,-2,28,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Sunny intervals and a gentle breeze,33,20,2024-01-20,,,,,7,44,3,38,8,47,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Gusty winds and rain,79,49,2024-01-21,,,,,12,53,11,52,13,55,9,48,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Light rain and a fresh breeze,51,32,2024-01-22,,,,,13,55,8,46,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Light rain and a fresh breeze,52,32,2024-01-23,,,,,14,57,11,52,16,60,9,49,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,Drizzle and a fresh breeze,61,38,2024-01-24,,,,,13,55,7,44,14,58,4,40,,,,,,,,,47,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-01-17T08:03:45+00:00,2024-01-17T08:03:45.766Z,Sunny and a gentle breeze,21,13,2024-01-25,,,,,12,54,8,46,14,57,6,42,,,,,,,,,27,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-17T08:03:45+00:00,2024-01-17T08:03:45.766Z,Sunny intervals and a moderate breeze,29,18,2024-01-26,,,,,13,55,9,48,15,59,7,44,,,,,,,,,18,Low chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
