issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,A clear sky and a gentle breeze,14,9,2023-09-11,,,,,30,86,19,67,31,88,18,65,,,,,,,,,13,Low chance of precipitation,06:46,19:23,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Light rain and a gentle breeze,15,9,2023-09-12,,,,,30,86,21,69,31,88,19,66,,,,,,,,,13,Low chance of precipitation,06:47,19:22,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Light rain and a gentle breeze,18,11,2023-09-13,,,,,26,79,16,60,28,82,14,57,,,,,,,,,45,Chance of precipitation,06:47,19:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Sunny and a gentle breeze,24,15,2023-09-14,,,,,25,76,14,57,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Sunny and a gentle breeze,30,19,2023-09-15,,,,,24,75,13,56,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Sunny and a gentle breeze,29,18,2023-09-16,,,,,26,78,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Sunny and a gentle breeze,16,10,2023-09-17,,,,,27,81,17,63,29,85,15,58,,,,,,,,,0,Precipitation is not expected,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-09-11T17:48:00-04:00,2023-09-11T20:29:44.413-04:00,Light rain and a gentle breeze,25,16,2023-09-18,,,,,26,79,16,61,30,86,14,57,,,,,,,,,29,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-09-11T20:29:44-04:00,2023-09-11T20:29:44.413-04:00,Sunny and a gentle breeze,19,12,2023-09-19,,,,,27,80,16,61,28,83,15,59,,,,,,,,,17,Low chance of precipitation,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-09-11T20:29:44-04:00,2023-09-11T20:29:44.413-04:00,Sunny and a gentle breeze,28,17,2023-09-20,,,,,27,80,16,61,28,83,14,58,,,,,,,,,18,Low chance of precipitation,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
