issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,A clear sky and light winds,6,4,2023-07-05,,,,,26,79,13,56,28,82,11,52,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Sunny and light winds,17,10,2023-07-06,,,,,26,79,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Sunny and a gentle breeze,25,16,2023-07-07,,,,,32,89,18,64,33,92,17,62,,,,,,,,,10,Low chance of precipitation,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Sunny and a gentle breeze,21,13,2023-07-08,,,,,31,88,17,64,35,95,15,59,,,,,,,,,20,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Thundery showers and light winds,16,10,2023-07-09,,,,,27,80,16,61,33,91,13,55,,,,,,,,,54,Chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Sunny and a gentle breeze,27,17,2023-07-10,,,,,29,84,16,61,31,88,15,59,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Light rain showers and a moderate breeze,39,24,2023-07-11,,,,,27,81,15,59,32,89,13,55,,,,,,,,,22,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-05T23:00:00+02:00,2023-07-06T02:55:12.573+02:00,Light rain showers and a gentle breeze,33,21,2023-07-12,,,,,26,79,15,59,29,85,13,55,,,,,,,,,21,Low chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-06T02:55:12+02:00,2023-07-06T02:55:12.573+02:00,Light rain showers and a gentle breeze,31,19,2023-07-13,,,,,27,80,15,59,30,86,13,56,,,,,,,,,30,Low chance of precipitation,06:01,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-06T02:55:12+02:00,2023-07-06T02:55:12.573+02:00,Sunny intervals and a gentle breeze,24,15,2023-07-14,,,,,27,81,16,61,29,84,14,57,,,,,,,,,16,Low chance of precipitation,06:02,21:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
