issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Partly cloudy and light winds,19,12,2024-12-19,,,,,10,49,3,38,10,51,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:05,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Light rain showers and a moderate breeze,52,32,2024-12-20,,,,,10,49,4,39,10,51,4,39,,,,,3.0,LOW,L,Low,83,High chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Strong winds and rain,81,50,2024-12-21,,,,,12,54,5,40,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Gusty winds and sunny intervals,75,46,2024-12-22,,,,,7,45,4,39,9,47,3,37,,,,,3.0,LOW,L,Low,39,Chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,35,22,2653822,Cardiff
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Sunny intervals and a gentle breeze,34,21,2024-12-23,,,,,9,47,6,43,10,50,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Misty and light winds,21,13,2024-12-24,,,,,12,54,9,49,13,55,8,47,,,,,,,,,32,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-12-19T21:45:00+00:00,2024-12-20T00:01:59.059Z,Light cloud and light winds,21,13,2024-12-25,,,,,12,54,8,47,13,56,7,45,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-12-20T00:01:59+00:00,2024-12-20T00:01:59.059Z,Misty and light winds,10,6,2024-12-26,,,,,11,51,6,42,12,53,3,38,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,4,3,2653822,Cardiff
2024-12-20T00:01:59+00:00,2024-12-20T00:01:59.059Z,Sunny intervals and light winds,10,6,2024-12-27,,,,,9,48,5,41,11,53,3,38,,,,,,,,,27,Low chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2653822,Cardiff
2024-12-20T00:01:59+00:00,2024-12-20T00:01:59.059Z,Sunny intervals and light winds,13,8,2024-12-28,,,,,9,48,3,37,11,52,1,33,,,,,,,,,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
