issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Partly cloudy and light winds,12,7,2024-11-20,,,,,22,71,19,65,23,73,17,63,,,,,,,,,10,Low chance of precipitation,05:41,19:42,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Sunny intervals and a moderate breeze,33,21,2024-11-21,,,,,22,71,15,60,23,73,15,58,,,,,,,,,10,Low chance of precipitation,05:40,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Sunny and a moderate breeze,39,25,2024-11-22,,,,,23,74,16,61,23,74,15,60,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Sunny and a moderate breeze,41,26,2024-11-23,,,,,24,75,17,63,24,76,16,61,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Sunny and a fresh breeze,43,27,2024-11-24,,,,,25,76,18,65,25,77,17,63,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Sunny and a moderate breeze,38,24,2024-11-25,,,,,25,77,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-26,,,,,26,79,20,69,27,81,19,66,,,,,,,,,33,Chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,Light rain and a moderate breeze,40,25,2024-11-27,,,,,22,72,20,67,23,74,19,65,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-11-21T03:02:38+11:00,2024-11-21T03:02:38.795+11:00,Light rain and a moderate breeze,42,26,2024-11-28,,,,,23,73,19,66,24,75,18,64,,,,,,,,,69,Chance of precipitation,05:38,19:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-11-21T03:02:38+11:00,2024-11-21T03:02:38.795+11:00,Light rain showers and a moderate breeze,31,19,2024-11-29,,,,,22,71,19,66,23,74,17,63,,,,,,,,,34,Chance of precipitation,05:38,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
