issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,A clear sky and light winds,15,9,2024-10-07,,,,,21,70,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,20,12,2024-10-08,,,,,21,70,10,50,22,72,8,47,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,29,18,2024-10-09,,,,,22,72,9,49,23,74,8,46,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,25,16,2024-10-10,,,,,19,66,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,16,10,2024-10-11,,,,,20,68,9,49,22,72,7,45,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,32,20,2024-10-12,,,,,25,77,12,53,27,81,9,47,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,32,20,2024-10-13,,,,,23,74,13,55,27,80,10,51,,,,,,,,,16,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a moderate breeze,37,23,2024-10-14,,,,,18,64,7,45,21,69,6,43,,,,,,,,,3,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-08T04:02:06-04:00,2024-10-08T04:02:06.425-04:00,Sunny intervals and a gentle breeze,42,26,2024-10-15,,,,,16,61,6,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-08T04:02:06-04:00,2024-10-08T04:02:06.425-04:00,Sunny and a gentle breeze,36,23,2024-10-16,,,,,18,64,8,46,19,67,6,42,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
