issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Heavy rain and a gentle breeze,28,18,2024-09-25,,,,,16,61,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,89,High chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Light rain showers and a gentle breeze,34,21,2024-09-26,,,,,17,63,11,51,19,67,10,49,,,,,2.0,LOW,L,Low,51,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Light rain and a moderate breeze,46,28,2024-09-27,,,,,13,55,5,40,15,58,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Sunny intervals and a gentle breeze,20,13,2024-09-28,,,,,14,57,4,40,15,59,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-29,,,,,15,59,11,52,16,60,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Light rain and a fresh breeze,62,39,2024-09-30,,,,,16,61,11,52,17,63,9,47,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Light rain and a moderate breeze,57,35,2024-10-01,,,,,15,59,9,48,17,62,6,43,,,,,,,,,57,Chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-09-24T22:46:00+01:00,2024-09-25T09:01:02.384+01:00,Light rain and a gentle breeze,25,15,2024-10-02,,,,,15,59,9,47,17,62,6,42,,,,,,,,,33,Chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-25T09:01:02+01:00,2024-09-25T09:01:02.384+01:00,Drizzle and a gentle breeze,36,22,2024-10-03,,,,,15,59,9,49,17,63,6,43,,,,,,,,,47,Chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-25T09:01:02+01:00,2024-09-25T09:01:02.384+01:00,Drizzle and a moderate breeze,53,33,2024-10-04,,,,,15,59,9,48,18,65,5,42,,,,,,,,,46,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-09-25T09:01:02+01:00,2024-09-25T09:01:02.384+01:00,Light rain and a gentle breeze,19,12,2024-10-05,,,,,15,59,8,47,19,66,4,40,,,,,,,,,67,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-09-25T09:01:02+01:00,2024-09-25T09:01:02.384+01:00,Light rain showers and a gentle breeze,14,9,2024-10-06,,,,,16,60,8,47,20,67,4,39,,,,,,,,,33,Chance of precipitation,07:10,18:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-25T09:01:02+01:00,2024-09-25T09:01:02.384+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-07,,,,,16,61,11,52,21,69,7,44,,,,,,,,,0,Precipitation is not expected,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-09-25T09:01:02+01:00,2024-09-25T09:01:02.384+01:00,Light rain and a gentle breeze,39,24,2024-10-08,,,,,17,63,11,52,22,71,6,43,,,,,,,,,42,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
