issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Sunny and a gentle breeze,31,19,2024-03-14,,,,,19,65,11,53,20,67,11,51,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Light rain showers and a moderate breeze,45,28,2024-03-15,,,,,15,60,9,48,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Sunny intervals and a gentle breeze,27,17,2024-03-16,,,,,15,59,10,51,16,61,8,47,,,,,,,,,18,Low chance of precipitation,07:01,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Light rain and a gentle breeze,24,15,2024-03-17,,,,,16,60,11,51,18,64,9,47,,,,,,,,,67,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Light rain and a gentle breeze,30,19,2024-03-18,,,,,16,61,9,48,18,64,6,43,,,,,,,,,70,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Light rain and a gentle breeze,26,16,2024-03-19,,,,,17,63,9,48,19,66,6,43,,,,,,,,,20,Low chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Drizzle and light winds,26,16,2024-03-20,,,,,17,63,9,49,20,67,7,44,,,,,,,,,36,Chance of precipitation,06:52,19:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-03-13T22:40:00+01:00,2024-03-14T09:00:24.851+01:00,Light rain and a gentle breeze,27,17,2024-03-21,,,,,16,62,8,46,20,68,3,37,,,,,,,,,53,Chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-03-14T09:00:24+01:00,2024-03-14T09:00:24.851+01:00,Sunny intervals and a gentle breeze,29,18,2024-03-22,,,,,14,57,6,43,19,66,1,35,,,,,,,,,31,Chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-03-14T09:00:24+01:00,2024-03-14T09:00:24.851+01:00,Sunny intervals and a gentle breeze,26,16,2024-03-23,,,,,15,60,7,45,20,69,2,36,,,,,,,,,0,Precipitation is not expected,06:46,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
