issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Sunny intervals and a gentle breeze,17,11,2024-05-25,,,,,19,67,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Misty and a gentle breeze,17,10,2024-05-26,,,,,20,68,10,50,21,70,9,48,,,,,,,,,4,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,5,Mist,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Sunny and a gentle breeze,21,13,2024-05-27,,,,,20,68,9,48,21,69,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Sunny and a gentle breeze,18,11,2024-05-28,,,,,20,69,9,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Misty and a gentle breeze,25,16,2024-05-29,,,,,21,69,11,52,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Sunny intervals and a gentle breeze,26,16,2024-05-30,,,,,22,71,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Light rain and a gentle breeze,20,13,2024-05-31,,,,,21,69,13,55,22,71,10,51,,,,,,,,,31,Chance of precipitation,06:51,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-05-25T07:00:00+10:00,2024-05-25T10:28:17.61+10:00,Sunny intervals and a gentle breeze,32,20,2024-06-01,,,,,19,66,13,56,20,68,12,53,,,,,,,,,14,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-05-25T10:28:17+10:00,2024-05-25T10:28:17.61+10:00,Light rain showers and a gentle breeze,38,24,2024-06-02,,,,,19,66,15,58,21,70,12,54,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-05-25T10:28:17+10:00,2024-05-25T10:28:17.61+10:00,Light rain showers and a moderate breeze,47,29,2024-06-03,,,,,20,67,15,59,22,71,13,55,,,,,,,,,70,Chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
