issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Partly cloudy and light winds,13,8,2023-07-09,,,,,30,86,22,71,32,90,21,69,,,,,,,,,10,Low chance of precipitation,05:51,20:36,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Sunny intervals and a gentle breeze,24,15,2023-07-10,,,,,30,86,19,67,32,90,19,65,,,,,,,,,10,Low chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Sunny and light winds,13,8,2023-07-11,,,,,32,90,21,69,34,93,19,67,,,,,,,,,0,Precipitation is not expected,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Sunny and a gentle breeze,16,10,2023-07-12,,,,,34,93,23,74,36,97,22,71,,,,,,,,,0,Precipitation is not expected,05:53,20:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Thundery showers and a gentle breeze,26,16,2023-07-13,,,,,33,91,22,72,38,100,21,69,,,,,,,,,44,Chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Light rain showers and a gentle breeze,17,11,2023-07-14,,,,,31,88,23,73,34,93,20,68,,,,,,,,,51,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Light rain showers and a gentle breeze,17,11,2023-07-15,,,,,32,89,22,72,34,93,21,69,,,,,,,,,21,Low chance of precipitation,05:55,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-10T03:45:00-04:00,2023-07-10T04:09:39.398-04:00,Sunny intervals and a gentle breeze,19,12,2023-07-16,,,,,31,89,22,71,33,92,20,69,,,,,,,,,10,Low chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-07-10T04:09:39-04:00,2023-07-10T04:09:39.398-04:00,Thundery showers and a gentle breeze,22,14,2023-07-17,,,,,33,91,22,72,35,94,19,67,,,,,,,,,53,Chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-10T04:09:39-04:00,2023-07-10T04:09:39.398-04:00,Light rain showers and a gentle breeze,20,12,2023-07-18,,,,,32,89,22,71,35,95,19,66,,,,,,,,,16,Low chance of precipitation,05:57,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-07-10T04:09:39-04:00,2023-07-10T04:09:39.398-04:00,Sunny and a gentle breeze,13,8,2023-07-19,,,,,32,89,21,70,35,95,17,63,,,,,,,,,4,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-10T04:09:39-04:00,2023-07-10T04:09:39.398-04:00,Light rain showers and a gentle breeze,20,12,2023-07-20,,,,,32,89,22,72,35,95,19,65,,,,,,,,,57,Chance of precipitation,05:59,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-07-10T04:09:39-04:00,2023-07-10T04:09:39.398-04:00,Light rain showers and light winds,11,7,2023-07-21,,,,,32,89,22,71,36,96,18,64,,,,,,,,,30,Low chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
