issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-19,,,,,25,76,9,48,26,78,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,05:02,20:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Light rain showers and a gentle breeze,31,19,2024-05-20,,,,,21,70,9,48,22,72,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:01,20:54,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Sunny intervals and light winds,18,11,2024-05-21,,,,,21,69,13,55,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Light rain and a gentle breeze,33,20,2024-05-22,,,,,17,63,12,54,20,68,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:58,20:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Light rain and a gentle breeze,31,19,2024-05-23,,,,,18,64,11,52,20,68,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:57,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Light rain showers and a gentle breeze,29,18,2024-05-24,,,,,18,65,11,51,20,68,9,49,,,,,,,,,24,Low chance of precipitation,04:56,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-25,,,,,20,68,11,52,22,72,10,50,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-18T22:41:00+01:00,2024-05-19T09:02:04.02+01:00,Light rain showers and a gentle breeze,26,16,2024-05-26,,,,,20,69,11,53,21,70,11,51,,,,,,,,,45,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-05-19T09:02:04+01:00,2024-05-19T09:02:04.02+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-27,,,,,20,69,12,54,22,71,11,51,,,,,,,,,20,Low chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-05-19T09:02:04+01:00,2024-05-19T09:02:04.02+01:00,Light rain and a gentle breeze,35,22,2024-05-28,,,,,20,68,13,55,22,71,11,51,,,,,,,,,49,Chance of precipitation,04:52,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
