issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,A clear sky and a gentle breeze,12,7,2023-12-10,,,,,33,92,25,77,33,92,24,76,,,,,,,,,5,Low chance of precipitation,06:50,17:41,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a moderate breeze,28,17,2023-12-11,,,,,33,92,22,72,33,92,22,71,,,,,,,,,12,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Light rain showers and a moderate breeze,33,21,2023-12-12,,,,,33,91,23,73,33,92,22,71,,,,,,,,,45,Chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Drizzle and a moderate breeze,34,21,2023-12-13,,,,,29,83,18,64,29,85,17,62,,,,,,,,,36,Chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a moderate breeze,41,26,2023-12-14,,,,,33,91,20,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a gentle breeze,24,15,2023-12-15,,,,,34,93,19,67,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a gentle breeze,16,10,2023-12-16,,,,,33,92,19,67,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2023-12-11T00:00:00+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a gentle breeze,19,12,2023-12-17,,,,,32,90,19,67,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-12-11T03:27:16+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a gentle breeze,27,17,2023-12-18,,,,,31,89,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2023-12-11T03:27:16+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a moderate breeze,30,19,2023-12-19,,,,,31,88,21,70,32,90,20,68,,,,,,,,,28,Low chance of precipitation,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-12-11T03:27:16+03:00,2023-12-11T03:27:16.437+03:00,Light rain showers and a gentle breeze,26,16,2023-12-20,,,,,31,87,21,69,32,89,19,66,,,,,,,,,39,Chance of precipitation,06:56,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-12-11T03:27:16+03:00,2023-12-11T03:27:16.437+03:00,Sunny intervals and a gentle breeze,27,17,2023-12-21,,,,,31,87,20,67,32,90,17,63,,,,,,,,,4,Low chance of precipitation,06:56,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-11T03:27:16+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a gentle breeze,21,13,2023-12-22,,,,,31,88,20,68,34,93,17,63,,,,,,,,,10,Low chance of precipitation,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-12-11T03:27:16+03:00,2023-12-11T03:27:16.437+03:00,Sunny and a gentle breeze,23,14,2023-12-23,,,,,31,89,20,69,34,94,18,64,,,,,,,,,11,Low chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
