issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Light cloud and light winds,17,10,2023-03-21,,,,,24,76,21,69,25,77,20,67,,,,,,,,,7,Low chance of precipitation,06:59,19:06,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Sunny intervals and a moderate breeze,31,19,2023-03-22,,,,,24,76,19,66,25,77,18,65,,,,,,,,,17,Low chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Thundery showers and a gentle breeze,21,13,2023-03-23,,,,,26,79,19,67,29,85,18,64,,,,,,,,,51,Chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Thundery showers and a gentle breeze,22,14,2023-03-24,,,,,24,75,20,68,25,77,19,67,,,,,,,,,70,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Thundery showers and a moderate breeze,29,18,2023-03-25,,,,,23,73,19,67,23,74,19,65,,,,,,,,,63,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Light rain showers and a gentle breeze,19,12,2023-03-26,,,,,23,73,18,64,24,75,16,61,,,,,,,,,43,Chance of precipitation,07:02,18:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Sunny intervals and a gentle breeze,20,12,2023-03-27,,,,,25,77,20,67,27,80,19,65,,,,,,,,,19,Low chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-03-21T20:00:00+11:00,2023-03-22T03:00:19.717+11:00,Thundery showers and a gentle breeze,18,11,2023-03-28,,,,,25,77,19,67,26,79,18,64,,,,,,,,,60,Chance of precipitation,07:04,18:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-03-22T03:00:19+11:00,2023-03-22T03:00:19.717+11:00,Sunny and a gentle breeze,33,20,2023-03-29,,,,,27,81,17,63,29,84,15,58,,,,,,,,,10,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-03-22T03:00:19+11:00,2023-03-22T03:00:19.717+11:00,Sunny and a moderate breeze,42,26,2023-03-30,,,,,24,75,15,59,29,85,14,58,,,,,,,,,10,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
