issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Light rain and light winds,24,15,2024-09-04,,,,,20,68,14,57,21,71,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,57,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Light rain showers and a gentle breeze,38,24,2024-09-05,,,,,20,69,16,61,22,71,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,06:20,19:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Light rain showers and light winds,22,14,2024-09-06,,,,,22,72,14,57,26,78,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-07,,,,,24,75,15,60,27,80,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Light rain and light winds,22,14,2024-09-08,,,,,22,72,14,57,24,75,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Light rain showers and a gentle breeze,24,15,2024-09-09,,,,,22,71,14,57,23,74,12,54,,,,,,,,,55,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Light cloud and a gentle breeze,27,17,2024-09-10,,,,,20,69,11,53,22,71,8,47,,,,,,,,,27,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-09-03T22:45:00+01:00,2024-09-04T09:00:45.58+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-11,,,,,19,66,11,51,22,71,7,45,,,,,,,,,15,Low chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-09-04T09:00:45+01:00,2024-09-04T09:00:45.58+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-12,,,,,18,64,9,48,21,70,5,41,,,,,,,,,27,Low chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-09-04T09:00:45+01:00,2024-09-04T09:00:45.58+01:00,Light cloud and a gentle breeze,23,14,2024-09-13,,,,,18,64,11,51,22,71,7,44,,,,,,,,,18,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-04T09:00:45+01:00,2024-09-04T09:00:45.58+01:00,Light rain showers and a gentle breeze,29,18,2024-09-14,,,,,19,65,12,53,23,73,7,45,,,,,,,,,26,Low chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-04T09:00:45+01:00,2024-09-04T09:00:45.58+01:00,Light rain showers and a gentle breeze,34,21,2024-09-15,,,,,20,67,13,55,24,75,9,47,,,,,,,,,70,Chance of precipitation,06:36,19:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
