issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Sunny and light winds,21,13,2025-01-25,,,,,7,45,3,37,8,46,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:49,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Gusty winds and heavy rain,75,46,2025-01-26,,,,,9,48,5,41,10,49,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,38,24,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Gusty winds and rain,71,44,2025-01-27,,,,,8,47,6,42,9,49,5,40,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Light rain and a moderate breeze,58,36,2025-01-28,,,,,9,49,3,37,10,50,1,34,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Light rain showers and a gentle breeze,40,25,2025-01-29,,,,,8,47,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Drizzle and a gentle breeze,35,22,2025-01-30,,,,,8,47,2,36,9,49,1,33,,,,,,,,,42,Chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Sunny intervals and light winds,17,11,2025-01-31,,,,,8,46,1,33,9,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:53,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2025-01-24T21:42:00+00:00,2025-01-25T08:03:05.703Z,Sunny and light winds,18,11,2025-02-01,,,,,8,46,2,35,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-25T08:03:05+00:00,2025-01-25T08:03:05.703Z,Sunny intervals and light winds,23,14,2025-02-02,,,,,8,47,1,34,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:50,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-01-25T08:03:05+00:00,2025-01-25T08:03:05.703Z,Sunny and a gentle breeze,42,26,2025-02-03,,,,,8,46,2,36,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2025-01-25T08:03:05+00:00,2025-01-25T08:03:05.703Z,Sunny intervals and light winds,28,17,2025-02-04,,,,,7,45,1,33,10,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:47,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2025-01-25T08:03:05+00:00,2025-01-25T08:03:05.703Z,Sunny and light winds,25,16,2025-02-05,,,,,8,47,1,34,11,52,-2,28,,,,,,,,,34,Chance of precipitation,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2025-01-25T08:03:05+00:00,2025-01-25T08:03:05.703Z,Sunny and a gentle breeze,24,15,2025-02-06,,,,,8,47,2,35,12,53,-2,28,,,,,,,,,17,Low chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-25T08:03:05+00:00,2025-01-25T08:03:05.703Z,Sunny and a gentle breeze,15,9,2025-02-07,,,,,8,47,1,35,13,55,-3,26,,,,,,,,,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
