issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Light cloud and light winds,9,6,2025-01-19,,,,,1,35,0,31,3,37,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Misty and light winds,13,8,2025-01-20,,,,,3,37,-1,30,5,41,-4,25,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Sunny and light winds,14,9,2025-01-21,,,,,7,44,1,34,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Light rain and light winds,21,13,2025-01-22,,,,,8,47,7,45,9,49,5,41,,,,,,,,,59,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Light rain and a gentle breeze,47,29,2025-01-23,,,,,9,48,6,43,10,50,4,40,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Light rain and a moderate breeze,54,34,2025-01-24,,,,,11,51,9,49,12,54,7,45,,,,,,,,,68,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Light rain showers and a gentle breeze,31,19,2025-01-25,,,,,11,51,7,44,13,55,4,40,,,,,,,,,34,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-01-19T10:42:00+01:00,2025-01-19T17:00:15.348+01:00,Drizzle and a gentle breeze,24,15,2025-01-26,,,,,10,50,5,41,12,54,2,36,,,,,,,,,54,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-01-19T17:00:15+01:00,2025-01-19T17:00:15.348+01:00,Sunny intervals and a gentle breeze,40,25,2025-01-27,,,,,11,51,6,43,12,54,4,40,,,,,,,,,25,Low chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-19T17:00:15+01:00,2025-01-19T17:00:15.348+01:00,Drizzle and a gentle breeze,18,11,2025-01-28,,,,,11,51,6,42,13,55,4,39,,,,,,,,,41,Chance of precipitation,08:27,17:41,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
