issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Light cloud and a moderate breeze,51,32,2024-03-18,,,,,13,55,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:30,18:35,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Light rain showers and a gentle breeze,32,20,2024-03-19,,,,,13,55,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Light rain and a gentle breeze,34,21,2024-03-20,,,,,11,52,3,37,12,54,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Light rain and a moderate breeze,59,37,2024-03-21,,,,,13,56,6,43,15,58,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Light rain showers and a fresh breeze,62,38,2024-03-22,,,,,9,49,5,41,11,51,4,39,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Gusty winds and light rain showers,71,44,2024-03-23,,,,,9,49,3,37,11,51,1,35,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,34,21,2655984,Belfast
2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.273Z,Light rain and a gentle breeze,27,17,2024-03-24,,,,,9,49,4,39,11,52,2,36,,,,,,,,,27,Low chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Light rain showers and a gentle breeze,35,22,2024-03-25,,,,,9,48,3,37,11,51,0,32,,,,,,,,,46,Chance of precipitation,06:12,18:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Light rain and a gentle breeze,31,19,2024-03-26,,,,,10,50,4,39,13,55,2,35,,,,,,,,,51,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Drizzle and a gentle breeze,29,18,2024-03-27,,,,,9,49,2,36,13,55,-1,30,,,,,,,,,41,Chance of precipitation,06:07,18:52,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Sunny intervals and a moderate breeze,37,23,2024-03-28,,,,,10,50,4,40,14,57,0,33,,,,,,,,,10,Low chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Light rain showers and a moderate breeze,53,33,2024-03-29,,,,,11,51,5,42,15,59,1,34,,,,,,,,,50,Chance of precipitation,06:02,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Light rain and a moderate breeze,55,34,2024-03-30,,,,,11,51,6,43,15,60,1,35,,,,,,,,,71,High chance of precipitation,05:59,18:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-03-19T00:00:04+00:00,2024-03-19T00:00:04.273Z,Light rain and a moderate breeze,36,23,2024-03-31,,,,,11,51,4,40,16,61,-2,29,,,,,,,,,65,Chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
