issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain and a gentle breeze,26,16,2023-10-26,,,,,16,60,8,46,17,62,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain showers and a gentle breeze,26,16,2023-10-27,,,,,15,58,9,48,15,60,8,46,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Heavy rain and a gentle breeze,39,24,2023-10-28,,,,,15,60,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain showers and a moderate breeze,53,33,2023-10-29,,,,,15,59,8,47,16,61,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain showers and a gentle breeze,32,20,2023-10-30,,,,,15,58,9,47,16,60,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain showers and a gentle breeze,25,15,2023-10-31,,,,,13,56,7,44,18,65,2,36,,,,,,,,,38,Chance of precipitation,06:52,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain showers and a gentle breeze,37,23,2023-11-01,,,,,14,57,9,49,15,59,5,42,,,,,,,,,59,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2023-10-25T22:54:00+01:00,2023-10-26T09:00:40.299+01:00,Light rain and a moderate breeze,44,27,2023-11-02,,,,,14,58,11,51,17,63,7,45,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-10-26T09:00:40+01:00,2023-10-26T09:00:40.299+01:00,Gusty winds and light rain,65,40,2023-11-03,,,,,13,56,8,46,17,63,4,39,,,,,,,,,64,Chance of precipitation,06:57,16:31,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-10-26T09:00:40+01:00,2023-10-26T09:00:40.299+01:00,Sunny intervals and a moderate breeze,54,34,2023-11-04,,,,,13,56,8,46,18,64,4,40,,,,,,,,,34,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
