issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,39,24,2024-07-09,,,,,43,109,29,85,45,113,27,80,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,42,26,2024-07-10,,,,,44,111,30,86,46,114,28,82,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a fresh breeze,45,28,2024-07-11,,,,,42,108,30,86,43,110,28,82,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,41,26,2024-07-12,,,,,41,106,29,84,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a gentle breeze,27,17,2024-07-13,,,,,41,105,28,83,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,32,20,2024-07-14,,,,,40,104,28,82,41,107,26,78,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,28,17,2024-07-15,,,,,40,105,28,83,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,29,18,2024-07-16,,,,,41,105,28,82,43,109,25,78,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-09T11:03:24+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,31,19,2024-07-17,,,,,42,107,28,82,44,112,25,76,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-09T11:03:24+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a gentle breeze,22,13,2024-07-18,,,,,41,106,28,82,44,111,24,76,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-09T11:03:24+03:00,2024-07-09T11:03:24.788+03:00,Sunny and a moderate breeze,29,18,2024-07-19,,,,,41,106,28,82,45,113,24,75,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
