issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,35,22,2023-06-16,,,,,40,105,26,78,42,107,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,26,16,2023-06-17,,,,,40,104,25,77,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,27,17,2023-06-18,,,,,39,102,27,80,39,102,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,32,20,2023-06-19,,,,,39,102,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a fresh breeze,41,25,2023-06-20,,,,,39,102,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,32,20,2023-06-21,,,,,38,101,25,77,40,105,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,34,21,2023-06-22,,,,,39,102,26,78,41,105,24,76,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-15T22:00:00+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,35,22,2023-06-23,,,,,39,102,26,79,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-16T11:04:18+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,31,19,2023-06-24,,,,,39,103,27,80,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-06-16T11:04:18+03:00,2023-06-16T11:04:18.775+03:00,Sunny and a moderate breeze,24,15,2023-06-25,,,,,40,103,27,80,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
