issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,A clear sky and a gentle breeze,27,17,2022-08-12,,,,,37,99,32,89,38,100,32,89,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,43,27,2022-08-13,,,,,37,99,29,84,38,100,29,83,,,,,,,,,1,Low chance of precipitation,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,39,24,2022-08-14,,,,,37,98,28,82,37,99,28,82,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,36,22,2022-08-15,,,,,38,100,27,81,38,101,27,81,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,37,23,2022-08-16,,,,,37,98,28,82,37,99,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,36,22,2022-08-17,,,,,38,100,28,82,39,101,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,45,28,2022-08-18,,,,,38,100,28,83,39,102,27,81,,,,,,,,,2,Low chance of precipitation,06:02,18:52,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,105343,Jeddah
2022-08-13T00:00:00+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,42,26,2022-08-19,,,,,37,99,29,85,38,101,29,83,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-13T03:00:37+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,42,26,2022-08-20,,,,,37,99,29,84,38,100,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-08-13T03:00:37+03:00,2022-08-13T03:00:37.831+03:00,Sunny and a moderate breeze,40,25,2022-08-21,,,,,38,100,29,84,39,102,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
