issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Partly cloudy and a gentle breeze,21,13,2023-07-20,,,,,21,69,13,55,22,72,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:07,21:06,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Sunny intervals and a gentle breeze,29,18,2023-07-21,,,,,21,69,12,54,22,72,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,13,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Light rain and a moderate breeze,50,31,2023-07-22,,,,,18,65,16,61,20,68,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Light rain showers and a moderate breeze,43,27,2023-07-23,,,,,22,72,14,57,24,75,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Light rain showers and a moderate breeze,38,24,2023-07-24,,,,,20,68,11,52,22,72,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-25,,,,,20,68,11,51,21,70,10,50,,,,,,,,,26,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Light rain and a moderate breeze,47,29,2023-07-26,,,,,19,67,14,57,22,71,11,53,,,,,,,,,70,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,Light rain and a gentle breeze,35,22,2023-07-27,,,,,21,69,13,55,24,76,11,52,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-07-20T17:01:46+01:00,2023-07-20T17:01:46.634+01:00,Light rain showers and a gentle breeze,28,17,2023-07-28,,,,,22,71,12,54,24,75,11,51,,,,,,,,,45,Chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-20T17:01:46+01:00,2023-07-20T17:01:46.634+01:00,Light cloud and a gentle breeze,32,20,2023-07-29,,,,,21,70,12,54,24,76,9,47,,,,,,,,,23,Low chance of precipitation,05:19,20:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-20T17:01:46+01:00,2023-07-20T17:01:46.634+01:00,Light rain showers and a moderate breeze,36,23,2023-07-30,,,,,21,70,13,56,24,75,9,48,,,,,,,,,16,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-20T17:01:46+01:00,2023-07-20T17:01:46.634+01:00,Light rain and a gentle breeze,40,25,2023-07-31,,,,,21,69,12,54,24,75,8,46,,,,,,,,,62,Chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-20T17:01:46+01:00,2023-07-20T17:01:46.634+01:00,Light rain showers and a gentle breeze,32,20,2023-08-01,,,,,21,69,13,55,25,76,9,48,,,,,,,,,40,Chance of precipitation,05:24,20:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-07-20T17:01:46+01:00,2023-07-20T17:01:46.634+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-02,,,,,21,70,15,58,27,80,9,47,,,,,,,,,23,Low chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
