issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Thick cloud and a gentle breeze,23,14,2025-02-02,,,,,8,46,5,40,8,47,3,37,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Misty and light winds,25,16,2025-02-03,,,,,10,50,5,41,11,51,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Heavy rain and a moderate breeze,52,32,2025-02-04,,,,,10,50,2,35,11,51,0,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Sunny intervals and light winds,15,9,2025-02-05,,,,,9,48,0,31,10,50,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Sunny and a gentle breeze,25,15,2025-02-06,,,,,7,45,-2,29,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Sunny intervals and a gentle breeze,23,14,2025-02-07,,,,,6,42,-1,29,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Drizzle and light winds,29,18,2025-02-08,,,,,5,42,0,32,7,44,-1,29,,,,,,,,,35,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,Light cloud and a gentle breeze,35,22,2025-02-09,,,,,5,41,-2,28,7,44,-3,26,,,,,,,,,21,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-02T16:03:59+00:00,2025-02-02T16:03:59.703Z,Light rain showers and a gentle breeze,47,29,2025-02-10,,,,,5,41,-1,31,6,42,-2,29,,,,,,,,,32,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-02-02T16:03:59+00:00,2025-02-02T16:03:59.703Z,Light cloud and light winds,19,12,2025-02-11,,,,,5,41,-2,29,6,43,-3,26,,,,,,,,,27,Low chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-02-02T16:03:59+00:00,2025-02-02T16:03:59.703Z,Light rain and a gentle breeze,25,15,2025-02-12,,,,,5,41,0,31,7,44,-2,28,,,,,,,,,62,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-02T16:03:59+00:00,2025-02-02T16:03:59.703Z,Light cloud and a gentle breeze,38,24,2025-02-13,,,,,5,41,-1,29,7,45,-4,25,,,,,,,,,13,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-02T16:03:59+00:00,2025-02-02T16:03:59.703Z,Light rain and a gentle breeze,40,25,2025-02-14,,,,,5,42,-1,29,8,46,-4,24,,,,,,,,,43,Chance of precipitation,07:29,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2025-02-02T16:03:59+00:00,2025-02-02T16:03:59.703Z,Sunny intervals and a gentle breeze,44,27,2025-02-15,,,,,6,42,-1,30,9,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
