issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Light rain and a moderate breeze,45,28,2024-04-10,,,,,15,60,12,53,16,61,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,94,Precipitation is expected,06:27,20:02,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Drizzle and a gentle breeze,35,22,2024-04-11,,,,,15,60,9,49,16,61,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,06:24,20:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-12,,,,,17,63,9,48,18,65,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Sunny intervals and a moderate breeze,50,31,2024-04-13,,,,,15,59,6,43,17,62,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Light rain and a moderate breeze,40,25,2024-04-14,,,,,12,54,7,45,13,55,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Drizzle and a fresh breeze,63,39,2024-04-15,,,,,13,55,6,43,15,58,5,41,,,,,,,,,69,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-16,,,,,13,55,5,41,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,Sunny intervals and a moderate breeze,38,24,2024-04-17,,,,,13,56,5,42,16,60,3,38,,,,,,,,,27,Low chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-04-11T01:01:00+01:00,2024-04-11T01:01:00.488+01:00,Sunny intervals and a gentle breeze,26,16,2024-04-18,,,,,14,57,5,42,16,60,3,38,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-11T01:01:00+01:00,2024-04-11T01:01:00.488+01:00,Sunny intervals and light winds,19,12,2024-04-19,,,,,15,59,6,43,17,63,3,38,,,,,,,,,0,Precipitation is not expected,06:07,20:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
