issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Light rain and a gentle breeze,39,24,2024-04-02,,,,,17,63,10,50,18,64,9,49,,,,,,,,,80,High chance of precipitation,07:25,20:24,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Thundery showers and a moderate breeze,45,28,2024-04-03,,,,,17,63,13,54,18,64,11,53,,,,,,,,,80,High chance of precipitation,07:23,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Light rain and a moderate breeze,60,37,2024-04-04,,,,,18,65,13,55,19,67,11,52,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Sunny intervals and a gentle breeze,41,25,2024-04-05,,,,,22,72,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,07:19,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Sunny intervals and a moderate breeze,54,33,2024-04-06,,,,,25,77,13,56,28,82,12,54,,,,,,,,,16,Low chance of precipitation,07:17,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Light rain and a gentle breeze,25,15,2024-04-07,,,,,18,65,11,52,20,67,9,49,,,,,,,,,64,Chance of precipitation,07:15,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Light rain and a gentle breeze,24,15,2024-04-08,,,,,21,71,12,53,24,75,10,50,,,,,,,,,66,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-04-02T11:40:00+02:00,2024-04-02T18:00:30.465+02:00,Light rain showers and a gentle breeze,42,26,2024-04-09,,,,,18,64,10,51,22,72,8,46,,,,,,,,,41,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-04-02T18:00:30+02:00,2024-04-02T18:00:30.465+02:00,Light rain and a gentle breeze,36,23,2024-04-10,,,,,16,61,11,52,21,71,5,42,,,,,,,,,70,Chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-04-02T18:00:30+02:00,2024-04-02T18:00:30.465+02:00,Light rain showers and a gentle breeze,38,24,2024-04-11,,,,,18,64,11,51,24,75,5,41,,,,,,,,,34,Chance of precipitation,07:07,20:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
