issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,37,23,2024-04-14,,,,,33,91,20,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,34,21,2024-04-15,,,,,33,91,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,35,22,2024-04-16,,,,,34,92,22,72,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a gentle breeze,27,17,2024-04-17,,,,,38,100,23,74,39,102,20,67,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a gentle breeze,24,15,2024-04-18,,,,,37,99,26,78,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,30,19,2024-04-19,,,,,38,100,25,77,39,102,20,69,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,28,18,2024-04-20,,,,,37,98,24,75,38,100,20,68,,,,,,,,,9,Low chance of precipitation,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-14T00:00:00+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,34,21,2024-04-21,,,,,36,96,23,72,37,98,19,67,,,,,,,,,10,Low chance of precipitation,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-14T13:01:34+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,38,24,2024-04-22,,,,,35,95,23,73,38,101,19,66,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-04-14T13:01:34+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a moderate breeze,26,16,2024-04-23,,,,,35,95,25,76,39,102,21,69,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-14T13:01:34+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a gentle breeze,22,14,2024-04-24,,,,,36,97,25,78,40,104,21,70,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-14T13:01:34+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a gentle breeze,21,13,2024-04-25,,,,,37,99,26,78,41,107,21,70,,,,,,,,,11,Low chance of precipitation,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-14T13:01:34+03:00,2024-04-14T13:01:34.392+03:00,Sunny and a gentle breeze,27,17,2024-04-26,,,,,38,100,27,80,42,108,21,71,,,,,,,,,11,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-14T13:01:34+03:00,2024-04-14T13:01:34.392+03:00,Light rain showers and a gentle breeze,33,20,2024-04-27,,,,,38,100,25,77,43,110,20,68,,,,,,,,,70,Chance of precipitation,05:55,18:47,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
