issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Light cloud and a moderate breeze,41,26,2023-07-01,,,,,23,73,12,53,24,75,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-02,,,,,22,71,12,54,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Light rain showers and a moderate breeze,47,29,2023-07-03,,,,,22,71,13,55,23,74,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,46,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Light rain showers and a moderate breeze,36,23,2023-07-04,,,,,21,69,12,54,24,75,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,04:50,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Light rain showers and a moderate breeze,34,21,2023-07-05,,,,,21,70,11,52,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,39,Chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Sunny intervals and a gentle breeze,28,17,2023-07-06,,,,,23,73,13,55,24,75,11,53,,,,,,,,,0,Precipitation is not expected,04:51,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-07,,,,,25,77,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,04:52,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-06-30T22:53:00+01:00,2023-07-01T09:01:39.97+01:00,Sunny and a gentle breeze,26,16,2023-07-08,,,,,28,83,16,61,31,89,11,52,,,,,,,,,12,Low chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-07-01T09:01:39+01:00,2023-07-01T09:01:39.97+01:00,Sunny intervals and a moderate breeze,36,23,2023-07-09,,,,,26,79,15,58,31,88,9,48,,,,,,,,,31,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-01T09:01:39+01:00,2023-07-01T09:01:39.97+01:00,Light rain showers and a moderate breeze,49,30,2023-07-10,,,,,25,78,14,58,31,87,8,47,,,,,,,,,51,Chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
