issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny intervals and light winds,18,11,2024-06-12,,,,,28,82,18,64,29,83,16,61,,,,,,,,,6,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny intervals and a gentle breeze,27,17,2024-06-13,,,,,32,89,20,69,33,92,19,67,,,,,,,,,16,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Light rain showers and a gentle breeze,23,14,2024-06-14,,,,,34,93,19,67,37,99,17,63,,,,,,,,,40,Chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny and a gentle breeze,27,17,2024-06-15,,,,,29,84,17,62,30,87,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny and a gentle breeze,19,12,2024-06-16,,,,,30,86,19,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny and a gentle breeze,24,15,2024-06-17,,,,,34,94,23,73,36,97,21,69,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny and a gentle breeze,26,16,2024-06-18,,,,,35,96,23,73,37,98,21,70,,,,,,,,,5,Low chance of precipitation,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-12T05:42:00-04:00,2024-06-12T12:00:02.597-04:00,Sunny and a gentle breeze,22,13,2024-06-19,,,,,35,95,23,73,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-12T12:00:02-04:00,2024-06-12T12:00:02.597-04:00,Sunny and light winds,21,13,2024-06-20,,,,,35,96,23,74,38,101,20,68,,,,,,,,,10,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-06-12T12:00:02-04:00,2024-06-12T12:00:02.597-04:00,Light rain showers and light winds,23,14,2024-06-21,,,,,36,97,24,75,39,103,20,69,,,,,,,,,29,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
