issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Light rain and a fresh breeze,62,38,2023-01-10,,,,,13,55,7,44,13,56,6,43,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:16,16:25,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,39,24,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Light rain showers and a fresh breeze,63,39,2023-01-11,,,,,9,48,9,48,9,49,8,47,,,,,3.0,LOW,L,Low,82,High chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Strong winds and rain,61,38,2023-01-12,,,,,12,54,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Strong winds and sunny intervals,62,39,2023-01-13,,,,,11,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,39,25,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Light rain and a fresh breeze,57,35,2023-01-14,,,,,10,50,5,41,11,53,4,39,,,,,3.0,LOW,L,Low,57,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Light rain showers and a fresh breeze,47,29,2023-01-15,,,,,7,44,3,37,8,47,1,33,,,,,,,,,40,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Light rain showers and a moderate breeze,35,22,2023-01-16,,,,,6,43,2,36,8,46,0,31,,,,,,,,,27,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2023-01-10T09:03:00+00:00,2023-01-10T16:12:30.005Z,Light rain showers and a moderate breeze,43,27,2023-01-17,,,,,7,44,3,38,9,49,1,33,,,,,,,,,28,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-10T16:12:30+00:00,2023-01-10T16:12:30.005Z,Light rain showers and a fresh breeze,50,31,2023-01-18,,,,,8,47,3,38,11,52,0,32,,,,,,,,,30,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-10T16:12:30+00:00,2023-01-10T16:12:30.005Z,Light rain showers and a moderate breeze,38,24,2023-01-19,,,,,8,47,5,41,11,53,2,36,,,,,,,,,30,Low chance of precipitation,08:08,16:39,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
