issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Light cloud and light winds,10,6,2024-10-30,,,,,15,60,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Misty and light winds,8,5,2024-10-31,,,,,16,61,9,47,18,64,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,12,7,2024-11-01,,,,,15,60,10,49,17,63,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Light cloud and light winds,21,13,2024-11-02,,,,,15,59,7,44,16,60,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,19,12,2024-11-03,,,,,14,57,6,43,16,61,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Sunny and light winds,19,12,2024-11-04,,,,,14,57,6,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,13,8,2024-11-05,,,,,14,57,7,44,16,61,4,40,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-29T21:51:00+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,17,11,2024-11-06,,,,,15,58,8,47,17,62,6,42,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-30T08:00:23+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,12,7,2024-11-07,,,,,15,58,7,45,17,63,4,40,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2024-10-30T08:00:23+00:00,2024-10-30T08:00:23.609Z,Sunny and light winds,7,5,2024-11-08,,,,,15,58,7,45,18,64,4,39,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-30T08:00:23+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,13,8,2024-11-09,,,,,14,57,7,45,18,64,3,38,,,,,,,,,21,Low chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-30T08:00:23+00:00,2024-10-30T08:00:23.609Z,Sunny and light winds,8,5,2024-11-10,,,,,13,56,6,43,18,64,2,35,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-10-30T08:00:23+00:00,2024-10-30T08:00:23.609Z,Sunny and light winds,7,5,2024-11-11,,,,,13,55,6,43,18,64,1,34,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-10-30T08:00:23+00:00,2024-10-30T08:00:23.609Z,Sunny intervals and light winds,9,6,2024-11-12,,,,,13,55,6,43,18,64,1,33,,,,,,,,,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
