issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Misty and light winds,12,7,2025-01-14,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Misty and light winds,10,6,2025-01-15,,,,,10,50,6,43,11,52,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Light cloud and light winds,17,11,2025-01-16,,,,,9,49,3,38,10,50,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Sunny intervals and light winds,17,11,2025-01-17,,,,,7,45,1,33,9,47,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Sunny intervals and light winds,13,8,2025-01-18,,,,,6,43,1,35,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Sunny intervals and light winds,14,9,2025-01-19,,,,,7,44,3,38,9,47,1,35,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2643743,Greater London
2025-01-14T19:46:00+00:00,2025-01-15T00:03:14.088Z,Light cloud and light winds,12,7,2025-01-20,,,,,8,47,4,39,10,50,1,34,,,,,,,,,26,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Drizzle and light winds,13,8,2025-01-21,,,,,7,45,3,37,9,49,0,32,,,,,,,,,34,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Light cloud and light winds,20,12,2025-01-22,,,,,7,45,3,38,9,47,1,35,,,,,,,,,0,Precipitation is not expected,07:53,16:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Sunny and a gentle breeze,32,20,2025-01-23,,,,,8,46,2,35,10,49,0,32,,,,,,,,,0,Precipitation is not expected,07:52,16:34,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Drizzle and a gentle breeze,38,24,2025-01-24,,,,,7,44,3,38,9,48,1,34,,,,,,,,,52,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Light rain and a gentle breeze,34,21,2025-01-25,,,,,7,44,5,40,9,48,2,35,,,,,,,,,69,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Light rain and light winds,26,16,2025-01-26,,,,,8,47,4,40,11,52,1,34,,,,,,,,,37,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-15T00:03:14+00:00,2025-01-15T00:03:14.088Z,Light rain and light winds,24,15,2025-01-27,,,,,8,47,5,41,12,53,1,34,,,,,,,,,30,Low chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
