issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,A clear sky and a gentle breeze,30,18,2024-12-04,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and a gentle breeze,30,18,2024-12-05,,,,,31,88,20,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and a gentle breeze,23,14,2024-12-06,,,,,33,92,21,69,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and a gentle breeze,21,13,2024-12-07,,,,,33,91,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,19,12,2024-12-08,,,,,33,91,21,70,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and a gentle breeze,30,19,2024-12-09,,,,,33,91,20,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,17,11,2024-12-10,,,,,33,91,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-04T12:00:00+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,24,15,2024-12-11,,,,,33,91,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,105343,Jeddah
2024-12-04T19:03:36+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,19,12,2024-12-12,,,,,33,91,20,68,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-04T19:03:36+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,21,13,2024-12-13,,,,,32,90,20,68,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-04T19:03:36+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,17,10,2024-12-14,,,,,32,90,20,68,34,94,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,105343,Jeddah
2024-12-04T19:03:36+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,16,10,2024-12-15,,,,,32,89,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-04T19:03:36+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,17,11,2024-12-16,,,,,32,89,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-04T19:03:36+03:00,2024-12-04T19:03:36.517+03:00,Sunny and light winds,17,11,2024-12-17,,,,,32,89,20,68,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
