issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Light cloud and a moderate breeze,52,33,2024-12-29,,,,,11,51,8,47,12,53,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:47,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Gusty winds and light cloud,73,46,2024-12-30,,,,,11,53,10,50,12,54,9,49,,,,,3.0,LOW,L,Low,56,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Gusty winds and rain,80,50,2024-12-31,,,,,11,52,4,39,13,55,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Heavy rain and a moderate breeze,56,35,2025-01-01,,,,,8,46,1,35,11,51,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Sunny and a gentle breeze,32,20,2025-01-02,,,,,5,41,-3,27,7,44,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,19,12,2025-01-03,,,,,3,37,-2,28,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,24,15,2025-01-04,,,,,4,39,-1,29,6,42,-3,26,,,,,,,,,0,Precipitation is not expected,08:46,16:12,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,19,12,2025-01-05,,,,,3,38,0,31,6,42,-3,27,,,,,,,,,10,Low chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-12-29T08:00:40+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,23,14,2025-01-06,,,,,4,40,-1,31,7,44,-3,26,,,,,,,,,37,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-12-29T08:00:40+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,23,14,2025-01-07,,,,,5,41,2,36,8,46,0,31,,,,,,,,,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2024-12-29T08:00:40+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,24,15,2025-01-08,,,,,6,43,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-12-29T08:00:40+00:00,2024-12-29T08:00:40.566Z,Sunny intervals and light winds,26,16,2025-01-09,,,,,7,44,2,35,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-12-29T08:00:40+00:00,2024-12-29T08:00:40.566Z,Sunny and light winds,22,14,2025-01-10,,,,,7,45,3,37,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-12-29T08:00:40+00:00,2024-12-29T08:00:40.566Z,Sunny and a gentle breeze,32,20,2025-01-11,,,,,8,46,3,37,11,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
