issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny intervals and a gentle breeze,24,15,2023-07-05,,,,,20,68,9,48,21,70,8,47,,,,,,,,,10,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a gentle breeze,28,17,2023-07-06,,,,,18,64,11,51,19,66,10,51,,,,,,,,,0,Precipitation is not expected,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a moderate breeze,43,27,2023-07-07,,,,,18,64,9,49,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a fresh breeze,57,35,2023-07-08,,,,,19,66,12,54,20,68,10,50,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a fresh breeze,51,32,2023-07-09,,,,,17,63,9,49,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a gentle breeze,30,19,2023-07-10,,,,,18,64,9,48,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a gentle breeze,27,17,2023-07-11,,,,,18,65,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-05T07:00:00+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a gentle breeze,19,12,2023-07-12,,,,,18,64,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-05T10:05:47+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a gentle breeze,17,10,2023-07-13,,,,,18,65,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-05T10:05:47+10:00,2023-07-05T10:05:47.122+10:00,Sunny and a gentle breeze,28,17,2023-07-14,,,,,20,67,11,52,22,71,9,47,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
