issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Light cloud and light winds,25,16,2024-08-03,,,,,25,78,17,63,27,80,16,61,,,,,,,,,21,Low chance of precipitation,06:27,21:25,,,,,2,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny intervals and light winds,22,14,2024-08-04,,,,,25,78,15,59,27,80,13,55,,,,,,,,,14,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny and light winds,14,9,2024-08-05,,,,,29,85,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny and a gentle breeze,23,14,2024-08-06,,,,,30,86,18,64,31,89,17,62,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny intervals and a gentle breeze,22,14,2024-08-07,,,,,25,77,15,58,26,79,13,55,,,,,,,,,25,Low chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny and light winds,13,8,2024-08-08,,,,,27,81,16,61,29,85,13,56,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny and light winds,16,10,2024-08-09,,,,,29,83,17,62,31,87,15,58,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-08-03T11:41:00+02:00,2024-08-03T18:00:46.72+02:00,Sunny and light winds,19,12,2024-08-10,,,,,28,83,17,62,30,87,16,60,,,,,,,,,5,Low chance of precipitation,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-03T18:00:46+02:00,2024-08-03T18:00:46.72+02:00,Light rain showers and light winds,25,15,2024-08-11,,,,,27,80,17,62,31,87,13,55,,,,,,,,,50,Chance of precipitation,06:38,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-03T18:00:46+02:00,2024-08-03T18:00:46.72+02:00,Light rain and a gentle breeze,35,22,2024-08-12,,,,,26,79,15,60,30,86,11,53,,,,,,,,,46,Chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-08-03T18:00:46+02:00,2024-08-03T18:00:46.72+02:00,Light rain and a gentle breeze,32,20,2024-08-13,,,,,25,76,15,59,29,84,11,51,,,,,,,,,36,Chance of precipitation,06:41,21:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-03T18:00:46+02:00,2024-08-03T18:00:46.72+02:00,Light cloud and a gentle breeze,35,22,2024-08-14,,,,,25,76,14,58,29,84,9,49,,,,,,,,,12,Low chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-08-03T18:00:46+02:00,2024-08-03T18:00:46.72+02:00,Light rain showers and a gentle breeze,33,21,2024-08-15,,,,,25,76,15,58,29,85,9,49,,,,,,,,,33,Chance of precipitation,06:44,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-03T18:00:46+02:00,2024-08-03T18:00:46.72+02:00,Light rain and a gentle breeze,39,24,2024-08-16,,,,,24,75,15,60,29,84,10,50,,,,,,,,,33,Chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
