issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Thick cloud and a gentle breeze,40,25,2024-02-17,,,,,14,57,11,52,15,58,11,51,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Light rain showers and a gentle breeze,36,23,2024-02-18,,,,,15,59,7,45,16,61,6,42,,,,,3.0,LOW,L,Low,75,High chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Light rain showers and a gentle breeze,43,27,2024-02-19,,,,,13,56,5,40,14,58,3,37,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Light cloud and a moderate breeze,44,27,2024-02-20,,,,,13,55,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Light rain and a moderate breeze,57,35,2024-02-21,,,,,12,53,10,50,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Light rain and a moderate breeze,60,37,2024-02-22,,,,,12,53,3,38,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Sunny intervals and a moderate breeze,38,24,2024-02-23,,,,,10,50,2,36,12,53,0,32,,,,,,,,,29,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-17T09:45:00+00:00,2024-02-17T16:00:05.879Z,Light rain and a gentle breeze,32,20,2024-02-24,,,,,10,50,4,39,12,53,1,35,,,,,,,,,44,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-02-17T16:00:05+00:00,2024-02-17T16:00:05.879Z,Light rain and a gentle breeze,44,28,2024-02-25,,,,,10,49,5,41,12,54,3,37,,,,,,,,,69,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-02-17T16:00:05+00:00,2024-02-17T16:00:05.879Z,Drizzle and a moderate breeze,52,33,2024-02-26,,,,,10,50,3,38,13,55,1,33,,,,,,,,,35,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
