issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Partly cloudy and a gentle breeze,23,14,2023-08-24,,,,,17,63,12,53,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:36,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light rain showers and a gentle breeze,36,22,2023-08-25,,,,,17,63,11,52,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,77,High chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light rain showers and a moderate breeze,37,23,2023-08-26,,,,,18,65,11,52,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,06:19,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light rain and a gentle breeze,39,24,2023-08-27,,,,,16,61,11,52,17,62,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light cloud and a gentle breeze,30,19,2023-08-28,,,,,18,65,12,54,20,67,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light rain showers and a gentle breeze,27,17,2023-08-29,,,,,17,62,10,50,18,64,9,48,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light rain showers and a gentle breeze,22,14,2023-08-30,,,,,17,63,10,51,18,64,7,44,,,,,,,,,44,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-08-24T22:53:00+01:00,2023-08-25T01:16:30.46+01:00,Light rain and a gentle breeze,21,13,2023-08-31,,,,,18,65,10,50,21,69,8,46,,,,,,,,,49,Chance of precipitation,06:28,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-08-25T01:16:30+01:00,2023-08-25T01:16:30.46+01:00,Light rain showers and a gentle breeze,19,12,2023-09-01,,,,,18,65,10,49,20,67,7,45,,,,,,,,,33,Chance of precipitation,06:30,20:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-08-25T01:16:30+01:00,2023-08-25T01:16:30.46+01:00,Sunny intervals and light winds,20,13,2023-09-02,,,,,19,65,10,51,21,70,7,45,,,,,,,,,22,Low chance of precipitation,06:32,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
