issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-06,,,,,35,96,25,78,37,99,23,74,,,,,,,,,21,Low chance of precipitation,05:50,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Sunny and a gentle breeze,21,13,2024-07-07,,,,,35,95,24,75,37,98,23,73,,,,,,,,,10,Low chance of precipitation,05:50,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Sunny intervals and a gentle breeze,17,11,2024-07-08,,,,,35,94,24,75,37,98,23,73,,,,,,,,,10,Low chance of precipitation,05:51,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Thundery showers and a gentle breeze,25,16,2024-07-09,,,,,34,94,24,75,36,97,22,72,,,,,,,,,38,Chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Thundery showers and a gentle breeze,17,11,2024-07-10,,,,,33,92,24,75,36,97,22,71,,,,,,,,,31,Chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Light rain showers and a gentle breeze,23,15,2024-07-11,,,,,29,85,23,73,33,91,21,70,,,,,,,,,48,Chance of precipitation,05:53,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Thundery showers and a gentle breeze,24,15,2024-07-12,,,,,30,86,22,72,33,91,21,70,,,,,,,,,62,Chance of precipitation,05:53,20:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-06T05:42:00-04:00,2024-07-06T12:02:35.688-04:00,Thundery showers and a gentle breeze,24,15,2024-07-13,,,,,31,89,23,73,34,93,21,71,,,,,,,,,52,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-06T12:02:35-04:00,2024-07-06T12:02:35.688-04:00,Thundery showers and a gentle breeze,19,12,2024-07-14,,,,,33,91,23,74,34,94,21,71,,,,,,,,,59,Chance of precipitation,05:55,20:33,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-06T12:02:35-04:00,2024-07-06T12:02:35.688-04:00,Thundery showers and light winds,14,9,2024-07-15,,,,,35,95,23,73,37,98,21,69,,,,,,,,,25,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
