issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,A clear sky and a gentle breeze,15,9,2023-05-05,,,,,39,102,24,76,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a moderate breeze,29,18,2023-05-06,,,,,39,102,23,74,40,104,22,71,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a fresh breeze,42,26,2023-05-07,,,,,38,100,25,77,39,102,22,71,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a fresh breeze,43,27,2023-05-08,,,,,37,99,23,74,38,101,22,71,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a moderate breeze,35,22,2023-05-09,,,,,36,96,21,70,36,97,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a moderate breeze,26,16,2023-05-10,,,,,36,97,23,74,37,98,21,70,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a gentle breeze,17,11,2023-05-11,,,,,38,101,25,77,39,103,23,73,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-05-05T12:00:00+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a gentle breeze,21,13,2023-05-12,,,,,39,102,25,76,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-05T19:01:55+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a moderate breeze,27,17,2023-05-13,,,,,38,100,24,74,39,101,22,72,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-05T19:01:55+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a gentle breeze,23,15,2023-05-14,,,,,38,100,24,75,39,103,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-05T19:01:55+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a gentle breeze,20,13,2023-05-15,,,,,38,100,24,76,40,104,22,71,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-05T19:01:55+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a gentle breeze,19,12,2023-05-16,,,,,38,101,24,76,41,106,21,70,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-05T19:01:55+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a moderate breeze,37,23,2023-05-17,,,,,39,101,24,76,42,108,20,69,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-05T19:01:55+03:00,2023-05-05T19:01:55.914+03:00,Sunny and a moderate breeze,51,31,2023-05-18,,,,,39,101,24,76,43,109,20,67,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
