issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and a gentle breeze,13,8,2023-05-12,,,,,20,69,13,55,21,70,11,51,,,,,,,,,15,Low chance of precipitation,06:37,17:05,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and a gentle breeze,18,11,2023-05-13,,,,,20,69,13,56,21,70,12,54,,,,,,,,,34,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and a gentle breeze,14,9,2023-05-14,,,,,20,68,13,55,21,69,11,53,,,,,,,,,29,Low chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and light winds,13,8,2023-05-15,,,,,19,67,12,53,20,68,10,50,,,,,,,,,39,Chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Sunny and a gentle breeze,26,16,2023-05-16,,,,,20,69,14,57,22,71,12,53,,,,,,,,,8,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and a fresh breeze,51,32,2023-05-17,,,,,17,63,11,53,19,65,9,49,,,,,,,,,56,Chance of precipitation,06:41,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Sunny intervals and a moderate breeze,25,15,2023-05-18,,,,,17,63,9,49,17,63,8,46,,,,,,,,,18,Low chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-05-12T07:00:00+10:00,2023-05-12T18:01:43.469+10:00,Sunny and a gentle breeze,21,13,2023-05-19,,,,,18,64,9,49,19,65,8,46,,,,,,,,,10,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-12T18:01:43+10:00,2023-05-12T18:01:43.469+10:00,Sunny and a gentle breeze,22,14,2023-05-20,,,,,18,64,9,49,19,66,8,46,,,,,,,,,10,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-12T18:01:43+10:00,2023-05-12T18:01:43.469+10:00,Sunny intervals and a gentle breeze,14,9,2023-05-21,,,,,18,64,9,49,19,67,7,45,,,,,,,,,11,Low chance of precipitation,06:44,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-12T18:01:43+10:00,2023-05-12T18:01:43.469+10:00,Sunny intervals and a gentle breeze,18,11,2023-05-22,,,,,18,64,9,49,20,68,7,44,,,,,,,,,11,Low chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-12T18:01:43+10:00,2023-05-12T18:01:43.469+10:00,Sunny intervals and a gentle breeze,28,18,2023-05-23,,,,,18,65,10,50,21,69,7,45,,,,,,,,,12,Low chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-12T18:01:43+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and a gentle breeze,20,13,2023-05-24,,,,,18,64,10,50,21,70,7,44,,,,,,,,,9,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-12T18:01:43+10:00,2023-05-12T18:01:43.469+10:00,Light rain showers and a gentle breeze,19,12,2023-05-25,,,,,18,65,11,51,22,72,7,44,,,,,,,,,25,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
