issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Partly cloudy and a gentle breeze,34,21,2025-02-03,,,,,10,51,7,44,11,52,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:49,17:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Light rain and a moderate breeze,56,35,2025-02-04,,,,,10,51,2,36,11,52,1,35,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Sunny intervals and light winds,19,12,2025-02-05,,,,,9,48,-1,30,10,50,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Sunny and a gentle breeze,34,21,2025-02-06,,,,,7,45,-1,31,8,46,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Sunny intervals and a moderate breeze,45,28,2025-02-07,,,,,6,42,0,31,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Light cloud and a gentle breeze,30,19,2025-02-08,,,,,4,40,-3,28,5,41,-4,25,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Sunny intervals and a gentle breeze,27,17,2025-02-09,,,,,5,41,0,32,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-02-03T21:45:00+00:00,2025-02-04T00:13:51.36Z,Light snow and a gentle breeze,35,22,2025-02-10,,,,,5,41,0,32,6,43,-1,29,,,,,,,,,50,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2025-02-04T00:13:51+00:00,2025-02-04T00:13:51.36Z,Sleet and a gentle breeze,31,19,2025-02-11,,,,,5,41,-1,30,6,43,-4,25,,,,,,,,,33,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-04T00:13:51+00:00,2025-02-04T00:13:51.36Z,Sunny intervals and a gentle breeze,22,14,2025-02-12,,,,,6,42,-1,30,8,47,-4,25,,,,,,,,,15,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-02-04T00:13:51+00:00,2025-02-04T00:13:51.36Z,Sunny and a gentle breeze,23,14,2025-02-13,,,,,6,43,0,32,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:31,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-04T00:13:51+00:00,2025-02-04T00:13:51.36Z,Sunny intervals and a gentle breeze,20,12,2025-02-14,,,,,7,44,-1,30,10,50,-4,25,,,,,,,,,18,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-04T00:13:51+00:00,2025-02-04T00:13:51.36Z,Light cloud and a moderate breeze,37,23,2025-02-15,,,,,6,43,-1,30,9,49,-5,24,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-04T00:13:51+00:00,2025-02-04T00:13:51.36Z,Light cloud and a gentle breeze,36,22,2025-02-16,,,,,6,43,1,34,10,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:26,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
