issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-19,,,,,25,76,13,56,25,77,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,100,Precipitation is expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-20,,,,,24,75,15,58,24,76,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,3,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Light cloud and a gentle breeze,32,20,2022-08-21,,,,,23,73,16,61,24,75,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Light rain showers and a gentle breeze,32,20,2022-08-22,,,,,23,74,16,61,25,77,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Light cloud and a gentle breeze,28,17,2022-08-23,,,,,24,76,16,61,26,78,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Light cloud and a gentle breeze,24,15,2022-08-24,,,,,26,79,15,59,28,82,13,56,,,,,,,,,8,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-25,,,,,24,76,14,57,27,80,12,53,,,,,,,,,11,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-08-18T22:01:00+01:00,2022-08-19T09:07:15.631+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,24,75,14,57,26,78,12,53,,,,,,,,,9,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2022-08-19T09:07:15+01:00,2022-08-19T09:07:15.631+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-27,,,,,23,73,14,57,25,76,12,54,,,,,,,,,8,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-19T09:07:15+01:00,2022-08-19T09:07:15.631+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-28,,,,,23,74,14,58,25,77,13,55,,,,,,,,,30,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
