issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a fresh breeze,43,27,2024-11-23,,,,,25,76,18,64,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a moderate breeze,40,25,2024-11-24,,,,,25,77,19,65,27,80,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a moderate breeze,39,24,2024-11-25,,,,,25,76,19,67,25,78,19,66,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a moderate breeze,37,23,2024-11-26,,,,,26,79,20,69,27,81,19,66,,,,,,,,,13,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-27,,,,,27,81,21,70,29,84,19,66,,,,,,,,,10,Low chance of precipitation,05:38,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Light cloud and a moderate breeze,29,18,2024-11-28,,,,,25,77,20,67,28,82,16,61,,,,,,,,,28,Low chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Light rain showers and a moderate breeze,33,21,2024-11-29,,,,,23,73,20,68,26,79,17,63,,,,,,,,,67,Chance of precipitation,05:38,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,Light rain and a moderate breeze,29,18,2024-11-30,,,,,24,75,18,65,27,80,15,59,,,,,,,,,49,Chance of precipitation,05:37,19:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-23T11:00:15+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a gentle breeze,29,18,2024-12-01,,,,,25,76,19,66,28,82,15,59,,,,,,,,,10,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-23T11:00:15+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a moderate breeze,22,14,2024-12-02,,,,,24,75,19,65,27,81,15,59,,,,,,,,,27,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-23T11:00:15+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a moderate breeze,31,19,2024-12-03,,,,,25,76,19,67,29,84,15,59,,,,,,,,,13,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-23T11:00:15+11:00,2024-11-23T11:00:15.046+11:00,Sunny intervals and a moderate breeze,35,22,2024-12-04,,,,,25,77,19,66,29,85,15,58,,,,,,,,,8,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-11-23T11:00:15+11:00,2024-11-23T11:00:15.046+11:00,Sunny and a moderate breeze,35,22,2024-12-05,,,,,25,77,21,69,30,86,15,60,,,,,,,,,10,Low chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-23T11:00:15+11:00,2024-11-23T11:00:15.046+11:00,Light rain showers and a moderate breeze,32,20,2024-12-06,,,,,25,76,20,68,30,85,14,58,,,,,,,,,26,Low chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
