issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Light rain showers and a moderate breeze,48,30,2024-04-16,,,,,13,56,4,40,15,59,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,78,High chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Light rain showers and a moderate breeze,41,25,2024-04-17,,,,,12,53,3,37,13,55,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-18,,,,,14,58,8,47,15,60,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Light cloud and a moderate breeze,44,28,2024-04-19,,,,,15,60,6,43,17,63,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-20,,,,,15,60,6,43,18,64,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Sunny intervals and a gentle breeze,17,10,2024-04-21,,,,,17,63,9,48,20,68,7,44,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Sunny intervals and a gentle breeze,21,13,2024-04-22,,,,,16,61,8,47,19,67,5,42,,,,,,,,,19,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-04-15T22:42:00+01:00,2024-04-16T09:01:05.148+01:00,Light rain and a moderate breeze,29,18,2024-04-23,,,,,14,58,7,45,17,63,5,41,,,,,,,,,64,Chance of precipitation,05:47,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-04-16T09:01:05+01:00,2024-04-16T09:01:05.148+01:00,Drizzle and a gentle breeze,31,19,2024-04-24,,,,,13,56,6,43,16,60,3,38,,,,,,,,,34,Chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-04-16T09:01:05+01:00,2024-04-16T09:01:05.148+01:00,Light rain and a gentle breeze,26,16,2024-04-25,,,,,15,58,8,46,18,64,5,41,,,,,,,,,50,Chance of precipitation,05:43,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-04-16T09:01:05+01:00,2024-04-16T09:01:05.148+01:00,Light cloud and a gentle breeze,33,20,2024-04-26,,,,,16,60,8,47,19,66,4,40,,,,,,,,,28,Low chance of precipitation,05:41,20:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-04-16T09:01:05+01:00,2024-04-16T09:01:05.148+01:00,Light cloud and a gentle breeze,32,20,2024-04-27,,,,,16,61,9,47,20,67,5,40,,,,,,,,,24,Low chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-04-16T09:01:05+01:00,2024-04-16T09:01:05.148+01:00,Light cloud and a gentle breeze,32,20,2024-04-28,,,,,16,61,9,49,20,68,5,41,,,,,,,,,17,Low chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-04-16T09:01:05+01:00,2024-04-16T09:01:05.148+01:00,Light rain showers and light winds,24,15,2024-04-29,,,,,17,62,9,47,21,70,4,39,,,,,,,,,34,Chance of precipitation,05:35,20:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
