issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Sunny intervals and light winds,17,10,2023-06-24,,,,,28,83,16,61,29,84,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Sunny and a moderate breeze,47,29,2023-06-25,,,,,31,88,14,57,32,90,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Sunny intervals and a gentle breeze,30,19,2023-06-26,,,,,23,74,14,57,24,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Light cloud and a gentle breeze,27,17,2023-06-27,,,,,23,74,16,61,25,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Light rain and a gentle breeze,29,18,2023-06-28,,,,,23,74,14,57,27,81,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,37,Chance of precipitation,04:46,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-29,,,,,23,73,13,55,23,74,12,53,,,,,,,,,21,Low chance of precipitation,04:46,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Light rain showers and a moderate breeze,40,25,2023-06-30,,,,,22,72,14,57,25,77,12,53,,,,,,,,,29,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-06-24T10:56:00+01:00,2023-06-24T17:00:55.301+01:00,Light rain showers and a moderate breeze,44,27,2023-07-01,,,,,22,71,14,58,24,76,11,53,,,,,,,,,70,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-06-24T17:00:55+01:00,2023-06-24T17:00:55.301+01:00,Light rain showers and a moderate breeze,29,18,2023-07-02,,,,,23,73,13,56,25,77,10,51,,,,,,,,,69,Chance of precipitation,04:48,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-06-24T17:00:55+01:00,2023-06-24T17:00:55.301+01:00,Light rain showers and a moderate breeze,24,15,2023-07-03,,,,,23,73,13,55,26,78,9,49,,,,,,,,,64,Chance of precipitation,04:49,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
