issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Light cloud and light winds,17,11,2025-02-04,,,,,5,41,2,36,6,43,0,32,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Light cloud and light winds,15,9,2025-02-05,,,,,5,41,0,32,6,43,-1,29,,,,,,,,,10,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Light rain showers and a moderate breeze,34,21,2025-02-06,,,,,13,56,7,45,17,63,3,38,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Sunny and a moderate breeze,41,25,2025-02-07,,,,,11,51,0,32,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Sleet and a gentle breeze,19,12,2025-02-08,,,,,5,41,4,39,7,45,1,34,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Sunny intervals and a moderate breeze,47,29,2025-02-09,,,,,12,53,0,32,14,57,-3,27,,,,,,,,,33,Chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Light rain and light winds,17,10,2025-02-10,,,,,7,44,0,32,9,49,-4,25,,,,,,,,,26,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,Heavy snow and a gentle breeze,25,16,2025-02-11,,,,,5,41,1,33,7,45,-2,29,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,27,Heavy Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2025-02-05T03:11:50-05:00,2025-02-05T03:11:50.925-05:00,Light snow and a gentle breeze,23,14,2025-02-12,,,,,4,39,0,31,7,44,-4,25,,,,,,,,,59,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2025-02-05T03:11:50-05:00,2025-02-05T03:11:50.925-05:00,Light snow and a gentle breeze,22,14,2025-02-13,,,,,5,41,-2,28,9,48,-7,20,,,,,,,,,63,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
