issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,A clear sky and light winds,32,20,2022-08-03,,,,,31,88,19,65,33,91,18,64,,,,,,,,,6,Low chance of precipitation,06:26,21:27,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,31,88,17,62,33,91,16,61,,,,,,,,,15,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,44,27,2022-08-05,,,,,28,82,13,56,29,84,13,55,,,,,,,,,47,Chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,46,29,2022-08-06,,,,,27,80,13,56,28,82,13,55,,,,,,,,,1,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a moderate breeze,47,30,2022-08-07,,,,,29,84,15,58,30,86,14,57,,,,,,,,,1,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,44,27,2022-08-08,,,,,31,89,17,63,33,91,16,61,,,,,,,,,2,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,40,25,2022-08-09,,,,,34,93,18,64,35,95,17,62,,,,,,,,,2,Low chance of precipitation,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-03T11:00:00+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,39,24,2022-08-10,,,,,33,91,17,63,35,94,16,61,,,,,,,,,4,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-08-03T18:02:15+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,41,25,2022-08-11,,,,,33,91,17,62,36,96,15,59,,,,,,,,,5,Low chance of precipitation,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-03T18:02:15+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,37,23,2022-08-12,,,,,33,91,17,63,37,98,15,59,,,,,,,,,4,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-03T18:02:15+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,36,22,2022-08-13,,,,,31,88,17,62,35,95,14,57,,,,,,,,,9,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-03T18:02:15+02:00,2022-08-03T18:02:15.281+02:00,Sunny and a gentle breeze,38,24,2022-08-14,,,,,29,85,16,61,34,93,13,56,,,,,,,,,6,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
