issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,A clear sky and light winds,13,8,2023-07-27,,,,,44,111,32,89,44,112,31,87,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a fresh breeze,42,26,2023-07-28,,,,,44,111,29,85,44,112,28,83,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,37,23,2023-07-29,,,,,44,111,28,82,45,113,27,81,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a gentle breeze,22,14,2023-07-30,,,,,42,107,27,81,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a gentle breeze,22,14,2023-07-31,,,,,42,107,27,81,43,109,25,78,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,23,14,2023-08-01,,,,,42,108,28,82,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,31,19,2023-08-02,,,,,42,107,28,83,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:56,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-28T00:00:00+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,38,24,2023-08-03,,,,,41,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:57,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-28T03:08:17+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,36,22,2023-08-04,,,,,41,105,27,81,41,107,26,78,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-28T03:08:17+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,27,17,2023-08-05,,,,,41,106,27,81,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-28T03:08:17+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,32,20,2023-08-06,,,,,41,106,28,83,43,110,26,78,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-07-28T03:08:17+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,34,21,2023-08-07,,,,,41,106,27,81,44,111,24,76,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-07-28T03:08:17+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,24,15,2023-08-08,,,,,41,106,28,82,44,112,25,76,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-28T03:08:17+03:00,2023-07-28T03:08:17.141+03:00,Sunny and a moderate breeze,37,23,2023-08-09,,,,,41,106,28,83,45,113,24,75,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
