issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,A clear sky and light winds,10,6,2023-06-13,,,,,29,85,17,63,30,87,15,58,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Sunny and a gentle breeze,22,14,2023-06-14,,,,,29,85,16,61,30,87,14,58,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Sunny and light winds,21,13,2023-06-15,,,,,29,83,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Sunny and light winds,14,9,2023-06-16,,,,,29,84,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Sunny and light winds,15,9,2023-06-17,,,,,30,87,17,63,32,89,15,60,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Sunny and a gentle breeze,23,15,2023-06-18,,,,,31,87,18,65,36,97,15,60,,,,,,,,,22,Low chance of precipitation,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Light rain showers and light winds,19,12,2023-06-19,,,,,28,82,17,63,32,90,15,59,,,,,,,,,30,Low chance of precipitation,05:47,21:57,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,Light rain showers and a gentle breeze,28,18,2023-06-20,,,,,28,82,15,59,32,89,12,54,,,,,,,,,39,Chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-14T02:00:43+02:00,2023-06-14T02:00:43.493+02:00,Sunny and light winds,19,12,2023-06-21,,,,,27,81,15,60,31,88,13,55,,,,,,,,,26,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-06-14T02:00:43+02:00,2023-06-14T02:00:43.493+02:00,Sunny and a gentle breeze,20,13,2023-06-22,,,,,29,85,17,62,32,89,13,56,,,,,,,,,20,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-14T02:00:43+02:00,2023-06-14T02:00:43.493+02:00,Sunny and a gentle breeze,14,9,2023-06-23,,,,,32,89,18,64,35,96,14,57,,,,,,,,,17,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
