issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,A clear sky and a gentle breeze,34,21,2023-05-23,,,,,19,67,9,47,20,69,8,46,,,,,,,,,0,Precipitation is not expected,06:00,21:35,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a moderate breeze,38,24,2023-05-24,,,,,19,67,10,50,20,69,9,49,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a moderate breeze,37,23,2023-05-25,,,,,22,71,10,50,23,73,9,48,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a moderate breeze,35,22,2023-05-26,,,,,22,72,10,50,23,73,9,47,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a gentle breeze,30,19,2023-05-27,,,,,24,76,11,53,26,79,9,48,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a gentle breeze,28,18,2023-05-28,,,,,25,78,12,53,28,82,8,47,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a moderate breeze,32,20,2023-05-29,,,,,24,75,11,51,30,85,6,43,,,,,,,,,2,Low chance of precipitation,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-23T23:00:00+02:00,2023-05-24T02:00:08.315+02:00,Light rain and a moderate breeze,40,25,2023-05-30,,,,,22,72,11,52,30,86,5,41,,,,,,,,,17,Low chance of precipitation,05:53,21:43,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-24T02:00:08+02:00,2023-05-24T02:00:08.315+02:00,Sunny and a gentle breeze,30,19,2023-05-31,,,,,23,74,11,52,27,81,7,44,,,,,,,,,5,Low chance of precipitation,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-24T02:00:08+02:00,2023-05-24T02:00:08.315+02:00,Light rain showers and a gentle breeze,20,13,2023-06-01,,,,,24,76,12,54,28,83,8,46,,,,,,,,,8,Low chance of precipitation,05:52,21:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-24T02:00:08+02:00,2023-05-24T02:00:08.315+02:00,Drizzle and a moderate breeze,29,18,2023-06-02,,,,,23,74,11,52,28,82,6,43,,,,,,,,,53,Chance of precipitation,05:51,21:46,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
