issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Light rain showers and light winds,20,12,2023-11-20,,,,,13,55,9,48,14,57,8,47,,,,,,,,,28,Low chance of precipitation,08:07,17:05,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Light rain showers and a gentle breeze,32,20,2023-11-21,,,,,13,55,6,43,14,57,5,41,,,,,,,,,64,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Sunny intervals and a gentle breeze,27,17,2023-11-22,,,,,9,48,4,39,10,49,1,35,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Light cloud and light winds,22,14,2023-11-23,,,,,13,55,9,49,13,56,9,47,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Light rain and a gentle breeze,36,23,2023-11-24,,,,,12,53,5,40,14,58,0,32,,,,,,,,,36,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Sunny intervals and a gentle breeze,34,21,2023-11-25,,,,,9,49,4,39,13,55,-2,29,,,,,,,,,23,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Sunny intervals and a gentle breeze,29,18,2023-11-26,,,,,9,48,4,40,13,55,-2,29,,,,,,,,,19,Low chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-11-20T22:00:00+01:00,2023-11-21T01:35:50.028+01:00,Light rain and a gentle breeze,24,15,2023-11-27,,,,,9,48,4,39,13,55,-1,31,,,,,,,,,39,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-21T01:35:50+01:00,2023-11-21T01:35:50.028+01:00,Sunny intervals and a gentle breeze,32,20,2023-11-28,,,,,8,47,2,35,13,55,-5,24,,,,,,,,,25,Low chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-11-21T01:35:50+01:00,2023-11-21T01:35:50.028+01:00,Sunny and light winds,26,16,2023-11-29,,,,,7,45,2,35,13,56,-5,23,,,,,,,,,20,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
