issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Misty and light winds,9,6,2023-11-25,,,,,6,43,3,36,7,45,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Light rain and light winds,23,14,2023-11-26,,,,,10,50,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,74,High chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Sunny intervals and a gentle breeze,28,18,2023-11-27,,,,,8,47,1,33,9,47,-1,30,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Sunny intervals and light winds,9,6,2023-11-28,,,,,6,42,0,31,7,45,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Light rain and light winds,17,11,2023-11-29,,,,,6,43,2,35,7,44,-1,31,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Light rain and a gentle breeze,21,13,2023-11-30,,,,,5,42,1,35,8,47,0,33,,,,,,,,,53,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Light rain and a gentle breeze,31,19,2023-12-01,,,,,6,42,1,33,8,46,-1,31,,,,,,,,,46,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-11-24T21:49:00+00:00,2023-11-25T08:02:03.923Z,Light rain and a gentle breeze,25,15,2023-12-02,,,,,6,42,0,32,8,46,-2,28,,,,,,,,,48,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-11-25T08:02:03+00:00,2023-11-25T08:02:03.923Z,Sunny and light winds,16,10,2023-12-03,,,,,6,42,0,32,8,46,-2,28,,,,,,,,,38,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2023-11-25T08:02:03+00:00,2023-11-25T08:02:03.923Z,Sunny and light winds,14,9,2023-12-04,,,,,6,43,1,34,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,08:26,16:01,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-11-25T08:02:03+00:00,2023-11-25T08:02:03.923Z,Light rain and light winds,17,11,2023-12-05,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,69,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-11-25T08:02:03+00:00,2023-11-25T08:02:03.923Z,Light rain and light winds,23,14,2023-12-06,,,,,7,45,2,36,11,52,-2,29,,,,,,,,,50,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-11-25T08:02:03+00:00,2023-11-25T08:02:03.923Z,Light rain and light winds,13,8,2023-12-07,,,,,7,45,3,38,12,53,-1,29,,,,,,,,,52,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2023-11-25T08:02:03+00:00,2023-11-25T08:02:03.923Z,Light rain and a gentle breeze,38,24,2023-12-08,,,,,9,48,5,42,14,57,0,33,,,,,,,,,69,Chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
