issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Light cloud and a gentle breeze,29,18,2022-12-17,,,,,7,44,0,32,7,45,-1,30,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Sleet and a moderate breeze,42,26,2022-12-18,,,,,11,51,10,50,12,53,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Heavy rain and a fresh breeze,51,32,2022-12-19,,,,,14,57,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,35,22,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Light rain showers and a moderate breeze,35,22,2022-12-20,,,,,11,52,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Light rain showers and a fresh breeze,52,33,2022-12-21,,,,,11,51,8,46,12,54,6,43,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Light rain and a moderate breeze,32,20,2022-12-22,,,,,11,52,9,48,13,56,7,44,,,,,,,,,55,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Light rain showers and a moderate breeze,40,25,2022-12-23,,,,,12,54,8,46,14,57,5,41,,,,,,,,,60,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-12-16T21:06:00+00:00,2022-12-17T08:01:03.588Z,Light rain showers and a moderate breeze,37,23,2022-12-24,,,,,11,52,7,44,13,55,4,39,,,,,,,,,38,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-17T08:01:03+00:00,2022-12-17T08:01:03.588Z,Light rain and a moderate breeze,34,21,2022-12-25,,,,,10,51,5,41,14,57,1,35,,,,,,,,,38,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-17T08:01:03+00:00,2022-12-17T08:01:03.588Z,Light rain showers and a gentle breeze,29,18,2022-12-26,,,,,8,46,3,38,11,52,0,33,,,,,,,,,28,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
