issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Light cloud and light winds,10,6,2025-01-15,,,,,9,48,7,44,10,50,5,42,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2634341,City of Westminster
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Light cloud and light winds,19,12,2025-01-16,,,,,9,48,3,37,10,50,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Sunny intervals and light winds,13,8,2025-01-17,,,,,7,46,0,32,9,48,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Foggy and light winds,12,8,2025-01-18,,,,,5,42,1,33,7,44,0,31,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,7,4,2634341,City of Westminster
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Light cloud and light winds,11,7,2025-01-19,,,,,6,43,2,36,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Drizzle and light winds,19,12,2025-01-20,,,,,8,47,4,39,10,50,1,33,,,,,,,,,39,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,Sunny intervals and light winds,16,10,2025-01-21,,,,,7,45,1,34,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Sunny and light winds,16,10,2025-01-22,,,,,7,45,2,36,9,49,-2,29,,,,,,,,,27,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Light cloud and light winds,26,16,2025-01-23,,,,,8,46,3,38,11,52,1,33,,,,,,,,,21,Low chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Light cloud and a gentle breeze,29,18,2025-01-24,,,,,8,46,3,38,11,51,0,32,,,,,,,,,26,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Sunny intervals and light winds,27,17,2025-01-25,,,,,7,44,1,34,10,50,-3,27,,,,,,,,,36,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Sunny intervals and light winds,25,15,2025-01-26,,,,,7,44,2,35,10,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:48,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Drizzle and light winds,26,16,2025-01-27,,,,,7,45,4,39,11,52,-1,31,,,,,,,,,45,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-01-16T00:03:30+00:00,2025-01-16T00:03:30.642Z,Light rain and a gentle breeze,34,21,2025-01-28,,,,,7,45,4,39,12,53,-1,30,,,,,,,,,40,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
