issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Sunny and a moderate breeze,49,31,2025-02-17,,,,,5,41,-4,25,7,44,-6,22,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Sunny intervals and a moderate breeze,38,24,2025-02-18,,,,,3,38,-6,21,5,41,-8,18,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Light snow and a gentle breeze,21,13,2025-02-19,,,,,0,31,-4,25,2,36,-7,20,,,,,,,,,70,Chance of precipitation,06:55,17:50,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Light snow and a moderate breeze,54,33,2025-02-20,,,,,1,34,-5,23,3,38,-7,19,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Sunny and a moderate breeze,47,30,2025-02-21,,,,,5,41,-5,24,7,45,-7,20,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Sunny and a gentle breeze,22,13,2025-02-22,,,,,6,43,-1,29,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Sunny and light winds,17,11,2025-02-23,,,,,9,49,1,33,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-02-17T04:42:00-05:00,2025-02-17T11:02:21.593-05:00,Sunny intervals and a gentle breeze,22,14,2025-02-24,,,,,11,51,3,38,13,55,0,33,,,,,,,,,27,Low chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-02-17T11:02:21-05:00,2025-02-17T11:02:21.593-05:00,Light rain showers and a moderate breeze,47,29,2025-02-25,,,,,13,55,3,37,15,60,0,32,,,,,,,,,46,Chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-17T11:02:21-05:00,2025-02-17T11:02:21.593-05:00,Sunny and a gentle breeze,35,22,2025-02-26,,,,,14,57,5,41,17,62,2,36,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-02-17T11:02:21-05:00,2025-02-17T11:02:21.593-05:00,Sunny intervals and a moderate breeze,52,32,2025-02-27,,,,,14,56,2,36,17,63,-1,30,,,,,,,,,18,Low chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-17T11:02:21-05:00,2025-02-17T11:02:21.593-05:00,Sunny intervals and a gentle breeze,31,19,2025-02-28,,,,,12,53,3,38,15,60,-1,31,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-02-17T11:02:21-05:00,2025-02-17T11:02:21.593-05:00,Light rain and a gentle breeze,46,29,2025-03-01,,,,,14,57,8,47,18,64,4,40,,,,,,,,,34,Chance of precipitation,06:41,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-17T11:02:21-05:00,2025-02-17T11:02:21.593-05:00,Light cloud and a gentle breeze,31,19,2025-03-02,,,,,17,63,9,48,23,73,4,40,,,,,,,,,10,Low chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
