issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Thick cloud and a gentle breeze,30,19,2024-11-07,,,,,13,55,11,53,14,58,11,51,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:39,16:35,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Thick cloud and a moderate breeze,33,20,2024-11-08,,,,,13,55,10,51,14,58,9,49,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Drizzle and a gentle breeze,25,16,2024-11-09,,,,,14,56,11,53,15,59,10,49,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Drizzle and a gentle breeze,24,15,2024-11-10,,,,,14,57,6,43,16,61,4,39,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Sunny intervals and light winds,13,8,2024-11-11,,,,,12,54,6,43,14,57,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2655984,Belfast
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Misty and light winds,13,8,2024-11-12,,,,,12,53,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2024-11-06T09:46:00+00:00,2024-11-08T00:01:27.145Z,Light cloud and light winds,23,15,2024-11-13,,,,,12,53,7,44,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:51,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Light rain and light winds,21,13,2024-11-14,,,,,11,53,7,44,13,56,5,41,,,,,,,,,43,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Light cloud and light winds,26,16,2024-11-15,,,,,11,52,6,42,13,55,3,38,,,,,,,,,24,Low chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Sunny intervals and light winds,21,13,2024-11-16,,,,,11,52,5,41,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Sunny and light winds,10,6,2024-11-17,,,,,11,51,5,40,13,56,1,35,,,,,,,,,18,Low chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Sunny and light winds,11,7,2024-11-18,,,,,10,50,5,40,13,56,1,34,,,,,,,,,18,Low chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Sunny and light winds,14,9,2024-11-19,,,,,10,50,5,41,13,56,1,34,,,,,,,,,29,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-11-08T00:01:27+00:00,2024-11-08T00:01:27.145Z,Sunny and a gentle breeze,17,10,2024-11-20,,,,,10,51,5,42,15,58,1,34,,,,,,,,,20,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
