issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Light cloud and a moderate breeze,40,25,2024-09-15,,,,,18,64,12,53,19,65,11,51,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Sunny and a gentle breeze,26,16,2024-09-16,,,,,20,67,7,46,20,69,6,43,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Sunny and a gentle breeze,31,19,2024-09-17,,,,,19,67,8,47,20,68,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-18,,,,,21,69,11,52,21,71,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Sunny intervals and a moderate breeze,47,29,2024-09-19,,,,,22,71,13,55,22,72,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Light rain showers and a moderate breeze,44,27,2024-09-20,,,,,20,69,12,54,22,71,11,52,,,,,,,,,35,Chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Light rain showers and a gentle breeze,35,22,2024-09-21,,,,,20,68,12,53,21,70,11,52,,,,,,,,,45,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-14T22:46:00+01:00,2024-09-15T09:00:12.767+01:00,Light rain and a gentle breeze,38,24,2024-09-22,,,,,19,66,9,49,20,68,7,45,,,,,,,,,35,Chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-15T09:00:12+01:00,2024-09-15T09:00:12.767+01:00,Sunny and light winds,19,12,2024-09-23,,,,,18,64,8,47,20,67,6,43,,,,,,,,,29,Low chance of precipitation,07:01,19:07,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-15T09:00:12+01:00,2024-09-15T09:00:12.767+01:00,Sunny and light winds,12,8,2024-09-24,,,,,17,63,9,47,19,67,6,43,,,,,,,,,23,Low chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-15T09:00:12+01:00,2024-09-15T09:00:12.767+01:00,Light rain showers and light winds,20,13,2024-09-25,,,,,17,62,9,49,19,67,7,44,,,,,,,,,31,Chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-09-15T09:00:12+01:00,2024-09-15T09:00:12.767+01:00,Light rain showers and a gentle breeze,33,20,2024-09-26,,,,,17,62,10,50,19,67,7,45,,,,,,,,,59,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-09-15T09:00:12+01:00,2024-09-15T09:00:12.767+01:00,Light rain showers and a gentle breeze,39,24,2024-09-27,,,,,17,62,11,52,19,67,8,46,,,,,,,,,66,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-09-15T09:00:12+01:00,2024-09-15T09:00:12.767+01:00,Light rain and a moderate breeze,43,27,2024-09-28,,,,,17,62,9,49,21,69,5,41,,,,,,,,,54,Chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
